5.	0.2766466149791452	1.3557805069767328
5.050000000000001	0.31205230556967467	1.3756555255572516
5.1000000000000005	0.34609491085803057	1.3993955204195014
5.15	0.3767005325177054	1.427261634630745
5.2	0.40214746327544076	1.4590947274268753
5.25	0.42121383622604036	1.4939243019025703
5.300000000000001	0.43326184094818504	1.529765548485498
5.3500000000000005	0.4382438521632581	1.5636942125192674
5.4	0.43663019583561646	1.5922088606508957
5.45	0.4292747915026006	1.6118104673223608
5.5	0.417247727439961	1.6196671983270752
5.550000000000001	0.4016688695006964	1.6141987757688645
5.6000000000000005	0.3835744218316133	1.5954307367475062
5.65	0.3638393268227461	1.5650337365014027
5.7	0.34316205637361796	1.5260353778161346
5.75	0.3221029927570406	1.4822770487774273
5.800000000000001	0.30115532503151243	1.4377523469389346
5.8500000000000005	0.28082119116110055	1.3959883902325685
5.9	0.2616660631350971	1.3596067282800308
5.95	0.2443349853943188	1.3301572993970225
6.	0.2295258880656021	1.3082317375201988
6.050000000000001	0.21792841672962013	1.2937853971841506
6.1000000000000005	0.21014670148150844	1.2865435586040697
6.15	0.20662858305224133	1.2863517232758137
6.2	0.20761864426800364	1.2933467884320087
6.25	0.21314627751977772	1.30789641910328
6.300000000000001	0.22304770022706683	1.330327392092183
6.3500000000000005	0.2370092903187826	1.360531612318951
6.4	0.2546133439627966	1.3975839400166057
6.45	0.27536741463866615	1.439512129479974
6.5	0.29870364082559014	1.4833153838035575
6.550000000000001	0.3239465333624636	1.525263009036396
6.6000000000000005	0.3502608840501672	1.5614291019161093
6.65	0.3766003186351127	1.5883431917289659
6.7	0.40168195085651587	1.603600474945853
6.75	0.4240099784329764	1.6062810624769064
6.800000000000001	0.44196083585507473	1.5970711636793664
6.8500000000000005	0.45392700980320994	1.5780508397477186
6.9	0.4585026092035917	1.5522102159038886
6.95	0.4546802403823366	1.522816375450004
7.	0.44202314161654443	1.4927904569964705
7.050000000000001	0.42077922694883363	1.4642477943026972
7.1000000000000005	0.3919141722494108	1.4383059466135224
7.15	0.3570541222836142	1.4151814867908072
7.2	0.31834885080766806	1.394526695671318
7.25	0.27827922165195546	1.3758870215780763
7.300000000000001	0.23944052241722064	1.3591299910193693
7.3500000000000005	0.20433384053981143	1.3447113350925854
7.4	0.17519106096492376	1.3336984153961682
7.45	0.15384598183107095	1.3275387092388546
7.5	0.14165286177126887	1.327645246127909
7.550000000000001	0.13944336553281803	1.3349283295893448
7.6000000000000005	0.147506836150539	1.3494163147196416
7.65	0.1655806866871651	1.3700862657547004
7.7	0.19284484074278413	1.3949677004227554
7.75	0.22792332291104636	1.4215003243780624
7.800000000000001	0.26890475161340166	1.447051499431106
7.8500000000000005	0.31339929059892013	1.4694600832963096
7.9	0.3586469883240362	1.4874554509658888
7.95	0.4016845958428688	1.5008356142915824
8.	0.4395653383432253	1.510356095126396
8.05	0.46961180649073175	1.5173622141583332
8.1	0.48966853108924024	1.523263648092632
8.15	0.49831812735059855	1.529007308967451
8.200000000000001	0.4950260015609692	1.5346985794134544
8.25	0.48018902022285204	1.539480760346423
8.3	0.45507998056101445	1.5417119739904708
8.35	0.4216982829997783	1.5393975239471231
8.4	0.38255134770188975	1.5307561148417712
8.450000000000001	0.3404039569842732	1.514768814384992
8.5	0.298033792160089	1.4915619298564882
8.55	0.25802418449816844	1.4625171959065146
8.6	0.22261310500986595	1.4300786100119838
8.65	0.1936028515753737	1.397309514760252
8.700000000000001	0.17232094217309557	1.3673145703056404
8.75	0.15961481326796062	1.3426776540805425
8.8	0.15586205135007486	1.3250637177038864
8.85	0.16098190354317243	1.3150755713624789
8.9	0.17444345236465209	1.3123841534703171
8.950000000000001	0.19527633377561737	1.3160739964051777
9.	0.2220971223631896	1.3250843471123352
9.05	0.253165423961632	1.338597597055856
9.1	0.2864817625811305	1.3562576782270785
9.15	0.3199283150085429	1.3781478222584256
9.200000000000001	0.351441331545797	1.4045342449754739
9.25	0.37919294504509554	1.4354578229226587
9.3	0.40175354705720717	1.4703082091266717
9.35	0.4182041290004499	1.5075193869770689
9.4	0.4281788804852351	1.5445071688259437
9.450000000000001	0.4318307406336488	1.5778995097966808
9.5	0.4297282161204323	1.6040274036889794
9.55	0.4227066185323739	1.619570286755133
9.600000000000001	0.41170632549161834	1.6222044140584844
9.65	0.3976310568963703	1.6110885308035958
9.700000000000001	0.3812534866641404	1.5870647951732126
9.75	0.36318253632690767	1.5525273067876784
9.8	0.34388983741435447	1.5109892990521643
9.850000000000001	0.3237786557243881	1.4664575766095393
9.9	0.3032694269280401	1.4227699842837325
9.950000000000001	0.2828733958177688	1.3830516705247788
10.	0.2632307374351468	1.3494050035713345
10.05	0.24510277102115624	1.322887940267333
10.100000000000001	0.22932034078058744	1.3037456714785387
10.15	0.21670284655812777	1.291793394708546
10.200000000000001	0.2079698672953648	1.286811904107532
10.25	0.20366779402220606	1.2888223774075622
10.3	0.20412594314119964	1.2981434194521246
10.350000000000001	0.2094492118851528	1.3152171542736957
10.4	0.21954092026289507	1.3402607491317458
10.450000000000001	0.23414017887842817	1.3728589664976705
10.5	0.2528546221924695	1.411639429538762
10.55	0.2751725352864098	1.454156975008799
10.600000000000001	0.30044592495217803	1.4970500613862605
10.65	0.32784982424743986	1.5364637595822914
10.700000000000001	0.35633427302493736	1.5686557670620587
10.75	0.3845921083470706	1.5906420920279072
10.8	0.4110667544908027	1.6007232907936648
10.850000000000001	0.4340178249862728	1.5987602698126882
10.9	0.4516488258540302	1.5861262565518688
10.950000000000001	0.46228548393246066	1.5653461771600716
11.	0.464580021165477	1.5395224868517055
11.05	0.4577064235331681	1.5116924189061889
11.100000000000001	0.4415105508008428	1.4842778257370615
11.15	0.4165860912003775	1.458760280797875
11.200000000000001	0.3842606702984203	1.4356480940611194
11.25	0.346491945138588	1.4147142084064803
11.3	0.30569316897154136	1.3954201667204802
11.350000000000001	0.264517324904732	1.3773849699975127
11.4	0.2256333313315802	1.3607509212495246
11.450000000000001	0.19152449616360404	1.3463343030200035
11.5	0.16432979185487648	1.3355168654313931
11.55	0.14573421122137764	1.329904525658602
11.600000000000001	0.1369045859138718	1.3308604451761339
11.65	0.13845814980055687	1.339054705195428
11.700000000000001	0.15044878077081275	1.3541676559779372
11.75	0.17236044278930238	1.3748423104146827
11.8	0.20310622457553598	1.3989119012202762
11.850000000000001	0.24104014695709947	1.423842740345864
11.9	0.2839964683057328	1.4472735272659532
11.950000000000001	0.32937344660752294	1.4675065699809986
12.	0.37427282725335853	1.4838120841104079
12.05	0.41569586645538176	1.4964604445160803
12.100000000000001	0.4507831369622878	1.5064752398706072
12.15	0.47707138055027837	1.5151770252848626
12.200000000000001	0.49273074469870604	1.5236450897000973
12.25	0.4967469391051653	1.5322589930774224
12.3	0.4890178411167865	1.5404525900609656
12.350000000000001	0.47034810704080454	1.5467564520762165
12.4	0.4423433089697579	1.5491253688042113
12.450000000000001	0.40722272462130793	1.5454685828041579
12.5	0.36758152660412013	1.5342350151193842
12.55	0.32614206051542505	1.514900502429127
12.600000000000001	0.28552952422453387	1.4882242569632322
12.65	0.24809721318244318	1.4562035130259396
12.700000000000001	0.21581250582378037	1.4217380427948494
12.75	0.1902004228246908	1.3880958230996254
12.8	0.17232946928973475	1.3583149741287155
12.850000000000001	0.16282049073775579	1.3346980309147665
12.9	0.16186121896021058	1.31852452613837
12.950000000000001	0.1692162583246379	1.3100382914745876
13.	0.18423294575378846	1.3086884693287342
13.05	0.20585338096314715	1.3135334717428568
13.100000000000001	0.23264731393717528	1.323669417979536
13.15	0.26287938924575044	1.3385418601503565
13.200000000000001	0.29461904218670715	1.3580466457504987
13.25	0.3258886245014345	1.382385763538791
13.3	0.3548333982787032	1.4117238871798363
13.350000000000001	0.37988789505629816	1.4457575351412082
13.4	0.3999094854919274	1.483341345344229
13.450000000000001	0.4142524864983727	1.5223002476084073
13.5	0.4227702570144629	1.5595194471188674
13.55	0.42574586005588155	1.5913205919080613
13.600000000000001	0.42376749559000243	1.614051859248435
13.65	0.41757708220019807	1.624757345018037
13.700000000000001	0.40792577325596185	1.6217652400311844
13.75	0.3954660283074797	1.6050412395692109
13.8	0.38070100743030894	1.5762215235887953
13.850000000000001	0.36399626474298136	1.5383181979643388
13.9	0.3456425349089522	1.495169822781166
13.950000000000001	0.325946386597458	1.4507738946158326
14.	0.30532018068770506	1.4086651432375836
14.05	0.28434370346538473	1.3714785698364844
14.100000000000001	0.26377925989259565	1.340782817967835
14.15	0.24453658315947452	1.3171958842774196
14.200000000000001	0.2275964905413655	1.3007101928377078
14.25	0.21391281084273917	1.291101221569357
14.3	0.2043165637555521	1.2882784257061368
14.350000000000001	0.19944297332359995	1.2924607192778277
14.4	0.19969225540433616	1.3041143448927923
14.450000000000001	0.2052263452575176	1.3236792732602278
14.5	0.2159906783067195	1.3511726024298127
14.55	0.23174352981740423	1.3858025124086046
14.600000000000001	0.2520749779733103	1.4257313803490683
14.65	0.2764035260723866	1.4680903123757276
14.700000000000001	0.30394778613527873	1.509269904704687
14.75	0.33368470293853975	1.5454442981649177
14.8	0.3643142772169538	1.5732113109057304
14.850000000000001	0.3942546160715597	1.5901921828477734
14.9	0.4216881843422875	1.5954404204273391
14.950000000000001	0.44467040924064816	1.58955757351226
15.	0.46129586587842397	1.5744814634116062
15.05	0.4699025723262118	1.5530041020879728
15.100000000000001	0.46928337340147225	1.5281478298699178
15.15	0.4588672834138866	1.5025572800593059
15.200000000000001	0.4388369541291042	1.4780582650751861
15.25	0.41015966612417554	1.455486790013353
15.3	0.37452429066778054	1.4348114563269307
15.350000000000001	0.334193733815246	1.415489217249869
15.4	0.29179948200368633	1.3969393060779125
15.450000000000001	0.2501109466249632	1.3789835330355114
15.5	0.2118129573106189	1.3621173841917102
15.55	0.1793178811176932	1.3475304960914398
15.600000000000001	0.154626857658693	1.3368711211709716
15.65	0.13924040609025595	1.3318186172209399
15.700000000000001	0.13411039536307426	1.333597704907407
15.75	0.1396184675365266	1.3425794988723592
15.8	0.1555672467527075	1.3580904447937383
15.850000000000001	0.1811775406088506	1.378492002538265
15.9	0.2150945236641324	1.4015177825165828
15.950000000000001	0.2554134765897866	1.4247719622678896
16.	0.299741446781481	1.4462541436147829
16.05	0.345309540878691	1.464765305776941
16.1	0.38914214377399636	1.4800787196173606
16.150000000000002	0.4282769584983679	1.4928277569331003
16.2	0.46001623829634963	1.5041451119700757
16.25	0.4821768187495823	1.5151549603137102
16.3	0.49330147560670357	1.5264650142795024
16.35	0.4927987587271329	1.5378131335422431
16.400000000000002	0.4809874049829037	1.5479746014623617
16.45	0.4590380557109325	1.5549661433581692
16.5	0.42882338323608016	1.5565011653720053
16.55	0.392703075861346	1.550578689907911
16.6	0.3532789036532274	1.5360440346850623
16.650000000000002	0.31315921668435	1.5129765708466913
16.7	0.2747633098976668	1.4827982117217156
16.75	0.24018359913752688	1.4480722712246152
16.8	0.21110866907681267	1.4120460862155229
16.85	0.18879711341321598	1.3780594057410278
16.900000000000002	0.1740826908131742	1.3489649225735834
16.95	0.1673914046013248	1.3267104091955515
17.	0.16875571528481104	1.3121775506612527
17.05	0.1778205329607944	1.3052956187728864
17.1	0.1938464559348383	1.3053712888118292
17.150000000000002	0.21572409963939765	1.3115182836213357
17.2	0.24201439246860357	1.323039763411776
17.25	0.27102667153432036	1.3396404005883142
17.3	0.300937994413234	1.3614037235711687
17.35	0.32994379051023326	1.3885399452983669
17.400000000000002	0.3564191039794524	1.4209855164630927
17.45	0.3790632797807374	1.4579878920316482
17.5	0.3970002992907382	1.497818364962745
17.55	0.4098140341904934	1.5377227145446628
17.6	0.41751345097798404	1.574164647233871
17.650000000000002	0.4204362747265147	1.603327520471949
17.7	0.41911392656496876	1.6217666701896083
17.75	0.41412929298463863	1.6270588321683275
17.8	0.4059998132410924	1.6182900166267138
17.85	0.39511013975030335	1.596252280110565
17.900000000000002	0.3817070488135226	1.5633056112344086
17.95	0.3659520813166008	1.5229392097485366
18.	0.34801295010808303	1.4791411525178786
18.05	0.32816581354830293	1.4357318471489453
18.1	0.3068793257410462	1.3958213473688843
18.150000000000002	0.28485580682651623	1.3615029944342412
18.2	0.2630182730794062	1.3338339344597798
18.25	0.24244671054839617	1.313071232826601
18.3	0.22427886528734847	1.2990589954510945
18.35	0.20959878137645724	1.2916266736087545
18.400000000000002	0.199337471259108	1.290865230276773
18.45	0.19420297972230227	1.2971877225617838
18.5	0.19464680805151136	1.3111524801991596
18.55	0.20086369936088175	1.3331115369119244
18.6	0.21281045489362707	1.3627988092350163
18.650000000000002	0.23022580599834247	1.398999237009926
18.7	0.252636046649788	1.4394240450633295
18.75	0.27933928477476844	1.4808615431471432
18.8	0.30937185879619994	1.5195888577209489
18.85	0.3414734231147135	1.5519658857277923
18.900000000000002	0.37407266432211556	1.575069355338378
18.95	0.40531611956551783	1.5872084060383855
19.	0.43315581899960687	1.5881906481422934
19.05	0.455499011144346	1.5792723125204677
19.1	0.4704060952729825	1.562799795358208
19.150000000000002	0.4763103942164859	1.5416413147463823
19.200000000000003	0.47222432430255745	1.5185573648569008
19.25	0.4578951228614221	1.4956689776400107
19.3	0.4338809168944257	1.4741539150677196
19.35	0.4015324853946083	1.4542372374892172
19.400000000000002	0.36288182791030654	1.435454450076001
19.450000000000003	0.32045636695369906	1.4170934237719224
19.5	0.2770506575434779	1.3986778062269816
19.55	0.2354900044853433	1.3803413762896937
19.6	0.1984171717170804	1.362980155847091
19.650000000000002	0.1681235681308548	1.3481379433924474
19.700000000000003	0.14643270293274246	1.337658208337335
19.75	0.13463085740536201	1.3332005974733103
19.8	0.13343339208404362	1.3357712688366892
19.85	0.14297124372096956	1.3454048653486572
19.900000000000002	0.16278655400707848	1.3610941155969511
19.950000000000003	0.1918349600609468	1.3809928009860128
20.	0.22850217926302208	1.4028421373191742
