5.5	0.3358777136402904	-0.5123293995177487
5.550000000000001	0.3430442763611565	-0.4985392168164736
5.6000000000000005	0.35185230677854273	-0.48502762899006346
5.65	0.3621354581834942	-0.47221868678924817
5.7	0.37367998047224316	-0.4604381737428066
5.75	0.38622887846262877	-0.44990350436820203
5.800000000000001	0.39948803328157345	-0.4407218249257209
5.8500000000000005	0.41313401631542457	-0.43289566396556917
5.9	0.4268233604393197	-0.4263353331725739
5.95	0.4402029993531627	-0.4208771212392697
6.	0.4529215227447773	-0.4163061241274626
6.050000000000001	0.4646405541195169	-0.4123820695149471
6.1000000000000005	0.4750459165531735	-0.4088657930263016
6.15	0.48385812488826635	-0.4055447090150002
6.2	0.4908418844326683	-0.4022556095689007
6.25	0.49581389294170397	-0.3989030431400773
6.300000000000001	0.4986485936396664	-0.3954717403026883
6.3500000000000005	0.4992819060696271	-0.392032431412417
6.4	0.49771274262799525	-0.388740606042397
6.45	0.4940023171000216	-0.38582816483879767
6.5	0.4882708569857639	-0.3835881692204863
6.550000000000001	0.4806923703107967	-0.38235406667832467
6.6000000000000005	0.47148769708008037	-0.38247466207651365
6.65	0.4609161949503211	-0.38428631949659653
6.7	0.44926627263273833	-0.38808417384415467
6.75	0.43684523596335983	-0.39409478577666773
6.800000000000001	0.4239691324706265	-0.40245183684319796
6.8500000000000005	0.4109529091500446	-0.4131765316291077
6.9	0.39810125433585464	-0.4261639090496458
6.95	0.38570042629951656	-0.4411770081282749
7.	0.3740114672229405	-0.4578491347666826
7.050000000000001	0.3632649280048548	-0.47569405013907523
7.1000000000000005	0.3536571631156622	-0.4941238029027182
7.15	0.34534819333384814	-0.512473605654254
7.2	0.3384611459707831	-0.5300327804719129
7.25	0.3330830135269922	-0.5460793446500637
7.300000000000001	0.3292665071368045	-0.5599165705474969
7.3500000000000005	0.32703272879801204	-0.5709096168182548
7.4	0.3263744266923003	-0.5785201272096511
7.45	0.32725949840748647	-0.5823363389186154
7.5	0.32963442706041024	-0.5820971783413609
7.550000000000001	0.33342743452397716	-0.5777089814291803
7.6000000000000005	0.33855116441137445	-0.5692538992617785
7.65	0.34490477239604383	-0.556988716047236
7.7	0.3523753487043498	-0.5413346428187826
7.75	0.3608387039635981	-0.5228586442210021
7.800000000000001	0.3701596033142583	-0.5022472139334412
7.8500000000000005	0.3801915936047324	-0.48027370918771395
7.9	0.39077664238627535	-0.45776131243223206
7.95	0.40174480420958975	-0.43554388116336856
8.	0.4129141546043786	-0.4144266360681279
8.05	0.4240912202873844	-0.3951485311537941
8.1	0.4350721538700838	-0.3783489227526098
8.15	0.44564479013253266	-0.36454039692544293
8.200000000000001	0.45559167488079977	-0.3540887295625399
8.25	0.46469411292217777	-0.3472009156063386
8.3	0.472737235634644	-0.3439218203951973
8.35	0.47951587824237085	-0.3441403557084688
8.4	0.4848410779867992	-0.3476035228881055
8.450000000000001	0.4885469460752602	-0.3539374819195521
8.5	0.4904976708633185	-0.36267422878289135
8.55	0.490594192285927	-0.37328266007933386
8.6	0.48878004991643476	-0.3852016588994054
8.65	0.4850462357114753	-0.3978729055317648
8.700000000000001	0.47943469788501936	-0.4107716878708714
8.75	0.4720403048879463	-0.42343404989226185
8.8	0.46301065958998944	-0.435478397402113
8.85	0.4525439282699354	-0.4466203597778281
8.9	0.4408847092078235	-0.45668038507216385
8.950000000000001	0.42831802035237765	-0.46558386675034
9.	0.4151614472038293	-0.4733538277111206
9.05	0.40175559290163365	-0.4800967400228806
9.1	0.38845351732979494	-0.4859830526435964
9.15	0.3756094702361858	-0.4912237692203249
9.200000000000001	0.3635673707920689	-0.4960446486566968
9.25	0.352649394487813	-0.5006599524244126
9.3	0.34314532212860305	-0.5052479267331054
9.35	0.33530309323249424	-0.5099295632326855
9.4	0.32932090495137784	-0.5147520809060495
9.450000000000001	0.32534115569011146	-0.5196782808848399
9.5	0.3234465763071352	-0.5245832680673179
9.55	0.3236586279928221	-0.5292582597265245
9.600000000000001	0.32593816359265804	-0.5334213507246804
9.65	0.33018826469223406	-0.5367346099368796
9.700000000000001	0.33625914152793646	-0.5388268391652281
9.75	0.3439547845435052	-0.5393203316119756
9.8	0.3530409602611517	-0.5378596233739803
9.850000000000001	0.36325418794747166	-0.5341405521041661
9.9	0.37431132233957976	-0.5279378576145111
9.950000000000001	0.3859192126843387	-0.519129126817398
10.	0.39778399970512096	-0.5077133159242236
10.05	0.4096197280397335	-0.4938226874308768
10.100000000000001	0.42115599262124204	-0.4777272398906291
10.15	0.43214434326318973	-0.4598309041122486
10.200000000000001	0.44236310798898537	-0.44065915009347034
10.25	0.45162077669219775	-0.4208390529591924
10.3	0.45975793060399917	-0.40107263356697564
10.350000000000001	0.46664785996259733	-0.3821047002941807
10.4	0.47219585882869586	-0.36468683074870734
10.450000000000001	0.47633752691537473	-0.3495399490333697
10.5	0.47903643234561255	-0.33731741852981006
10.55	0.48028137330895815	-0.328570609317627
10.600000000000001	0.4800835071644526	-0.32371868593458075
10.65	0.478473533049823	-0.3230254258082413
10.700000000000001	0.4754992714996209	-0.32658374944210594
10.75	0.47122376210475736	-0.3343088013548682
10.8	0.4657239750901616	-0.3459398692817878
10.850000000000001	0.45909014365640965	-0.361051710536593
10.9	0.45142566159899666	-0.3790748593155005
10.950000000000001	0.4428474600268133	-0.3993229025135429
11.	0.4334866789044157	-0.42102554760790123
11.05	0.42348945076104766	-0.44336573420937403
11.100000000000001	0.4130174756280921	-0.46551910191375806
11.15	0.40224816363875054	-0.4866929389717438
11.200000000000001	0.39137414460520015	-0.5061626409854437
11.25	0.38060194866440367	-0.523303904517721
11.3	0.3701496890058703	-0.5376190174511846
11.350000000000001	0.36024356807991736	-0.5487553267413326
11.4	0.35111332405070983	-0.5565154202782718
11.450000000000001	0.34298666354196244	-0.5608586924907232
11.5	0.33608282527894284	-0.5618945040870099
11.55	0.3306054450027028	-0.559867085602171
11.600000000000001	0.3267350844748576	-0.555133568094427
11.65	0.3246217840050986	-0.5481369055298315
11.700000000000001	0.32437798008784297	-0.5393752824877476
11.75	0.32607214306598187	-0.5293697594710818
11.8	0.32972360442656323	-0.5186324581328139
11.850000000000001	0.33529887520869905	-0.5076373624903183
11.9	0.34270970870579326	-0.4967952828081001
11.950000000000001	0.35181309992953047	-0.48643425858911576
12.	0.36241340654093596	-0.4767867253778147
12.05	0.3742666064031384	-0.46798447570229273
12.100000000000001	0.3870865162379401	-0.4600608723677455
12.15	0.400552815084262	-0.45296008223840534
12.200000000000001	0.4143206564951723	-0.44655248677465326
12.25	0.4280314403529546	-0.44065556324592814
12.3	0.44132423239531704	-0.43505812162218194
12.350000000000001	0.4538474407548667	-0.4295460962258536
12.4	0.4652703100875909	-0.4239281861545606
12.450000000000001	0.4752937944513364	-0.418059625178159
12.5	0.4836599929945682	-0.41186202010606454
12.55	0.4901600672100325	-0.4053378644712458
12.600000000000001	0.4946403113286991	-0.39857874104428787
12.65	0.49700626191536185	-0.3917666024718579
12.700000000000001	0.4972244022677192	-0.38516757535974383
12.75	0.4953214573372193	-0.37911864937254885
12.8	0.49138168046438535	-0.37400826285788147
12.850000000000001	0.4855422238354097	-0.37025182759592956
12.9	0.4779868868495667	-0.3682635058598617
12.950000000000001	0.4689382601953659	-0.3684262634193979
13.	0.45864904743577384	-0.3710623078674162
13.05	0.4473929390531235	-0.3764056732240544
13.100000000000001	0.43545542593208997	-0.3845786111883234
13.15	0.4231248601293225	-0.39557360582583484
13.200000000000001	0.4106841850984607	-0.4092429957416261
13.25	0.3984037257712218	-0.42529629699698934
13.3	0.3865351866199678	-0.44330577350795947
13.350000000000001	0.3753069673416989	-0.4627200519936647
13.4	0.36492089799576716	-0.48288601922485974
13.450000000000001	0.35555038064190864	-0.5030773222795382
13.5	0.3473397676997617	-0.5225277568285779
13.55	0.3404047965977845	-0.5404679559533883
13.600000000000001	0.3348338594691395	-0.5561635819542197
13.65	0.33068990347667154	-0.5689526603485134
13.700000000000001	0.32801260131598003	-0.5782796870695076
13.75	0.32682054650072473	-0.583724785640512
13.8	0.3271132385183792	-0.585026432303202
13.850000000000001	0.3288726871597317	-0.5820960850785004
13.9	0.33206448884778306	-0.5750236094994234
13.950000000000001	0.3366382971777103	-0.5640736879136632
14.	0.34252770708781805	-0.5496732930715004
14.05	0.34964961477625883	-0.5323908588897054
14.100000000000001	0.3579032292801592	-0.5129078961978389
14.15	0.3671689188438193	-0.4919852646803918
14.200000000000001	0.37730711684741786	-0.4704258985340819
14.25	0.3881575298279719	-0.4490358688703388
14.3	0.3995389197635498	-0.4285858121700494
14.350000000000001	0.41124973554211014	-0.4097754962057357
14.4	0.42306972386322195	-0.3932030747936548
14.450000000000001	0.4347626684701915	-0.3793405735040337
14.5	0.4460803455918289	-0.36851655781990494
14.55	0.45676771030479346	-0.36090762980268
14.600000000000001	0.46656914206044225	-0.3565387743003879
14.65	0.4752355933668824	-0.35529178328733607
14.700000000000001	0.4825324171829777	-0.3569211707587955
14.75	0.48824763104887947	-0.36107653789999183
14.8	0.4922000098176656	-0.367330332925235
14.850000000000001	0.4942467412874853	-0.37520831269742444
14.9	0.494290276359062	-0.3842209820048158
14.950000000000001	0.4922840855204333	-0.3938941629183457
15.	0.4882368015498234	-0.40379689475920255
15.05	0.48221430719147373	-0.41356458613537056
15.100000000000001	0.4743398978802663	-0.42291623475664947
15.15	0.46479233912857465	-0.43166486510354374
15.200000000000001	0.4538018891951068	-0.43972075690693
15.25	0.44164397463413374	-0.44708700940529467
15.3	0.4286310630375752	-0.45384827053538795
15.350000000000001	0.4151030810681867	-0.46015365277194614
15.4	0.401416709791518	-0.46619504839455767
15.450000000000001	0.3879338897284629	-0.4721822666655789
15.5	0.3750099623398813	-0.47831709467946815
15.55	0.3629821814666363	-0.48476820347261457
15.600000000000001	0.352158966571144	-0.49164859330484484
15.65	0.342810304261974	-0.4989970200314231
15.700000000000001	0.3351596775899882	-0.506765250130505
15.75	0.32937792912710834	-0.514812217764673
15.8	0.3255792102470484	-0.5229052206939928
15.850000000000001	0.32381910343787795	-0.5307283200202904
15.9	0.3240949195613226	-0.5378976151614796
15.950000000000001	0.32634817466524696	-0.5439830185664946
16.	0.3304689372173896	-0.5485345589874543
16.05	0.33630176752467067	-0.551111733388642
16.1	0.34365292731066466	-0.5513142070289238
16.150000000000002	0.3522985079976837	-0.5488120132794108
16.2	0.3619929905451606	-0.543372864716568
16.25	0.37247783097746445	-0.5348848956122271
16.3	0.3834897183931738	-0.5233733549262407
16.35	0.3947682214338608	-0.5090101548518561
16.400000000000002	0.4060624083931375	-0.4921148597622966
16.45	0.4171362827850586	-0.47314712530945047
16.5	0.427772981303955	-0.45269098068424807
16.55	0.43777771190226966	-0.43143155365449576
16.6	0.4469794537567111	-0.41012514050720944
16.650000000000002	0.455231426978853	-0.3895643250209795
16.7	0.46241069700411186	-0.37054033810154563
16.75	0.46841710526297264	-0.35380453704033
16.8	0.4731717945466777	-0.34003084841499587
16.85	0.4766155097230961	-0.32978167206276776
16.900000000000002	0.4787069786103623	-0.3234795565916812
16.95	0.4794216252909672	-0.32138566684569964
17.	0.4787507503672724	-0.32358628897067704
17.05	0.47670129422301477	-0.3299879855492629
17.1	0.4732961688834981	-0.34032284809213353
17.150000000000002	0.4685751620960464	-0.3541624828508855
17.2	0.46259629988570933	-0.37093992986075053
17.25	0.45543752048028674	-0.38997830778972464
17.3	0.44719842803588944	-0.4105250213690231
17.35	0.4380017873973474	-0.43178945098393406
17.400000000000002	0.4279945910540047	-0.4529814532851998
17.45	0.4173484280203007	-0.4733488490449434
17.5	0.40625897081651224	-0.4922120255064327
17.55	0.39494423266892315	-0.5089935588173057
17.6	0.38364154512665144	-0.5232410702841424
17.650000000000002	0.37260327614121524	-0.5346424819474431
17.7	0.3620913012039436	-0.543033071895379
17.75	0.3523703124845934	-0.548394078981636
17.8	0.3437000899410694	-0.5508427390734174
17.85	0.3363271705406516	-0.5506152260130023
17.900000000000002	0.3304762102576292	-0.5480436501024561
17.95	0.32634139445162225	-0.5435286137458304
18.	0.32407829407218514	-0.537508985597562
18.05	0.3237966597910746	-0.5304312696116635
18.1	0.3255545101456472	-0.5227204554113334
18.150000000000002	0.3293538342280694	-0.5147540442031586
18.2	0.33513817129287216	-0.5068406536140304
18.25	0.342792378123921	-0.49920513927914334
18.3	0.3521445890294064	-0.49198070157235774
18.35	0.36297034577573684	-0.4852081756676592
18.400000000000002	0.37499880562621507	-0.4788423562667258
18.45	0.3879208742637227	-0.47276506845380833
18.5	0.401398862240661	-0.4668040854195826
18.55	0.4150772672860461	-0.46075591408696687
18.6	0.4285942735477207	-0.45441099591113066
18.650000000000002	0.4415935949568277	-0.4475796132442916
18.7	0.453735976079912	-0.4401166312210425
18.75	0.46470984433585805	-0.43194294711081227
18.8	0.47424083243609105	-0.4230622338858955
18.85	0.48209981085353804	-0.4135717747097653
18.900000000000002	0.48810916543583294	-0.4036664689720801
18.95	0.4921467045320348	-0.39363512961776137
19.	0.49414750835984145	-0.38384955655448283
19.05	0.49410369014339156	-0.3747468792645047
19.1	0.4920622355978187	-0.3668060498721065
19.150000000000002	0.4881208645466361	-0.3605196662544726
19.200000000000003	0.4824222297357369	-0.35636320909586966
19.25	0.4751470599050336	-0.3547635428737963
19.3	0.466506515091006	-0.35606854120471887
19.35	0.4567341450274888	-0.3605195048197588
19.400000000000002	0.44607768828440336	-0.3682290023428213
19.450000000000003	0.4347913053967748	-0.37916535692014663
19.5	0.42312851214888514	-0.39314465652834407
19.55	0.4113360237579555	-0.40983092667161736
19.6	0.3996486581045991	-0.4287449952417931
19.650000000000002	0.38828545880741017	-0.4492822999707598
19.700000000000003	0.3774470291397632	-0.47073782734813685
19.75	0.36731398055703895	-0.49233719351074967
19.8	0.3580463425150192	-0.5132722899909143
19.85	0.34978379229281464	-0.5327399475041343
19.900000000000002	0.3426464472618132	-0.549980912937746
19.950000000000003	0.3367359342990861	-0.5643170107848242
20.	0.33213649782634597	-0.5751846725306298
