3.1500000000000004	0.4024279288371488	-1.5444488552952624
3.2	0.40585789493096724	-1.5420911359088594
3.25	0.4093652930270649	-1.5411566049852674
3.3000000000000003	0.41292291766157424	-1.5415108920545637
3.35	0.4164995474000767	-1.542986223514308
3.4000000000000004	0.4200594618003941	-1.5453959135592097
3.45	0.4235616384249583	-1.5485467224452596
3.5	0.4269593663258455	-1.5522505092428218
3.5500000000000003	0.4302000803972767	-1.5563332596169646
3.6	0.4332255478118198	-1.5606412431924668
3.6500000000000004	0.43597246563137443	-1.5650442356263532
3.7	0.4383734990796123	-1.5694360952754283
3.75	0.4403587579782513	-1.5737332740313992
3.8000000000000003	0.4418576731580744	-1.5778720419099812
3.85	0.442801212211759	-1.5818053161487597
3.9000000000000004	0.44312432257311674	-1.5854998561323663
3.95	0.44276844735686244	-1.5889343527113966
4.	0.4416840187428456	-1.5920989533292018
4.05	0.4398327727784115	-1.5949962414950944
4.1000000000000005	0.4371897465274907	-1.597643402355539
4.15	0.4337448402368679	-1.6000750422812737
4.2	0.4295038551415356	-1.6023459251323529
4.25	0.42448895370773565	-1.6045327933657476
4.3	0.418738529348813	-1.606734481235488
4.3500000000000005	0.4123065142746791	-1.6090696783208207
4.4	0.4052611927191968	-1.611671978954434
4.45	0.39768363124697076	-1.6146822420889824
4.5	0.38966582319848614	-1.6182385183101906
4.55	0.38130867131832924	-1.6224642225689532
4.6000000000000005	0.3727199719641505	-1.6274557107339238
4.65	0.36401249991771384	-1.6332704149525923
4.7	0.35530227902143346	-1.6399167979615716
4.75	0.34670708960865615	-1.6473473071465565
4.800000000000001	0.3383452233867328	-1.6554552750178124
4.8500000000000005	0.33033445544604306	-1.664076357769303
4.9	0.32279116678638325	-1.672994671752395
4.95	0.3158295218714723	-1.6819533122662427
5.	0.30956059093237354	-1.6906684967092394
5.050000000000001	0.3040913154950063	-1.6988462489487979
5.1000000000000005	0.2995231852825529	-1.7062000755122877
5.15	0.29595056287169275	-1.712468145953713
5.2	0.2934586433905797	-1.7174285997142824
5.25	0.29212105401081395	-1.7209116600408907
5.300000000000001	0.291997161222298	-1.7228076170417097
5.3500000000000005	0.29312920575996315	-1.7230701760483154
5.4	0.2955394295162284	-1.721715138299169
5.45	0.2992273911472272	-1.7188148439688957
5.5	0.30416768476094513	-1.7144892031727483
5.550000000000001	0.31030827429429775	-1.7088944326290885
5.6000000000000005	0.31756963862014587	-1.7022107725071527
5.65	0.32584489384640636	-1.6946305017861656
5.7	0.33500095712985645	-1.6863471908479928
5.75	0.3448808127466574	-1.677547156619412
5.800000000000001	0.35530685565011216	-1.6684036468478156
5.8500000000000005	0.3660852023831035	-1.659073808394039
5.9	0.3770108029995264	-1.649698161618355
5.95	0.387873136643308	-1.640401989283249
6.	0.3984622367561811	-1.631297838264977
6.050000000000001	0.4085747741282526	-1.6224882552273776
6.1000000000000005	0.4180199271135292	-1.6140679243827933
6.15	0.4266247887053656	-1.606124561879413
6.2	0.434239099255795	-1.5987382084022947
6.25	0.44073914784616	-1.591978909613174
6.300000000000001	0.4460306800006184	-1.5859029002472482
6.3500000000000005	0.4500508005185742	-1.5805480579485094
6.4	0.4527688677137427	-1.5759294342529575
6.45	0.45418641869509985	-1.5720357383983792
6.5	0.45433620667609353	-1.5688276460253232
6.550000000000001	0.45328045632933656	-1.5662386271071416
6.6000000000000005	0.45110845314867953	-1.5641786950678622
6.65	0.44793358362571767	-1.5625411205375626
6.7	0.44388993132194615	-1.5612117318566068
6.75	0.4391285213949922	-1.5600800600685825
6.800000000000001	0.43381329271034386	-1.5590512794073126
6.8500000000000005	0.4281168559416734	-1.5580576756125668
6.9	0.4222160429900531	-1.5570681508236832
6.95	0.4162873413725147	-1.5560947144138193
7.	0.41050225108513505	-1.555194950797667
7.050000000000001	0.40502262423905516	-1.5544698505943575
7.1000000000000005	0.3999960714151144	-1.5540568871341007
7.15	0.39555154496475764	-1.5541187284218712
7.2	0.3917952335949111	-1.5548284532067542
7.25	0.38880692730867483	-1.556352576519798
7.300000000000001	0.3866370229596058	-1.5588334458560285
7.3500000000000005	0.3853043488870482	-1.56237274012669
7.4	0.38479498262650874	-1.567017762203965
7.45	0.38506219105291234	-1.5727519309777709
7.5	0.3860275709663561	-1.5794904651913864
7.550000000000001	0.38758347776593555	-1.5870819989439322
7.6000000000000005	0.38959671189221395	-1.5953161214327725
7.65	0.39191337480072075	-1.6039363013905672
7.7	0.39436473720796983	-1.612657165865647
7.75	0.396773896547955	-1.621184690208542
7.800000000000001	0.3989629428193545	-1.629237566648007
7.8500000000000005	0.4007603122920279	-1.636567943952324
7.9	0.4020079820425089	-1.6429797464140599
7.95	0.402568159192833	-1.6483430550879707
8.	0.40232914795657937	-1.6526034039316582
8.05	0.40121007681829157	-1.6557851494216516
8.1	0.39916424872753664	-1.6579886675143416
8.15	0.39618098863869694	-1.659381783885537
8.200000000000001	0.3922859341496602	-1.660186277418161
8.25	0.38753957989043547	-1.6606597468390762
8.3	0.3820346351240118	-1.661076107998555
8.35	0.3758917450540307	-1.6617037041930403
8.4	0.3692543805019405	-1.6627848483228183
8.450000000000001	0.3622829638103654	-1.6645173375664688
8.5	0.35514835460782557	-1.667038321310956
8.55	0.34802531412655796	-1.6704126378562265
8.6	0.34108621382979	-1.6746260184888035
8.65	0.33449527161163833	-1.6795834235666354
8.700000000000001	0.3284035988365936	-1.6851126589999217
8.75	0.32294535863476714	-1.6909735200301266
8.8	0.318234458198797	-1.6968686541368128
8.85	0.31436300886103485	-1.702460859320416
8.9	0.3114006400742559	-1.7073918591948247
8.950000000000001	0.3093948554230609	-1.711302834840954
9.	0.30837228165316916	-1.7138556369061722
9.05	0.3083406010417574	-1.7147534945087537
9.1	0.3092909654167217	-1.713760232993209
9.15	0.31120056482975184	-1.7107164673852318
9.200000000000001	0.3140352824957807	-1.7055525630058561
9.25	0.31775208159329843	-1.698296760261931
9.3	0.32230102709937497	-1.6890781282896097
9.35	0.32762681231603896	-1.6781238267299292
9.4	0.3336697288617633	-1.6657505290347518
9.450000000000001	0.3403660856656846	-1.6523502197198725
9.5	0.3476481052990623	-1.6383708052028447
9.55	0.35544345342160416	-1.6242927006839407
9.600000000000001	0.36367450696143877	-1.6106025010021054
9.65	0.3722575511632001	-1.5977654111733774
9.700000000000001	0.38110208337905	-1.5861982129618168
9.75	0.39011039802073827	-1.5762446516665178
9.8	0.3991775786759013	-1.5681549572240583
9.850000000000001	0.40819210405175194	-1.5620714794149821
9.9	0.4170370119692754	-1.5580211733648408
9.950000000000001	0.4255916347665082	-1.5559157442334755
10.	0.43373393301364466	-1.5555598783248887
10.05	0.44134328547533735	-1.5566669417230494
10.100000000000001	0.44830358766596834	-1.558881058402213
10.15	0.4545064782402388	-1.5618039456111334
10.200000000000001	0.4598545178245576	-1.5650245418190496
10.25	0.46426412626455615	-1.5681491619887986
10.3	0.46766797316165876	-1.5708293586756317
10.350000000000001	0.4700168154145922	-1.5727858427742318
10.4	0.47128065406703257	-1.5738265470281938
10.450000000000001	0.4714491506966638	-1.5738574985461582
10.5	0.4705313122612451	-1.572885844773698
10.55	0.46855450759793793	-1.5710150720440372
10.600000000000001	0.46556295202982045	-1.56843322680527
10.65	0.46161578631298644	-1.5653953729143284
10.700000000000001	0.4567848110198684	-1.562201662762461
10.75	0.45115218637998383	-1.5591735978526218
10.8	0.44480821409436216	-1.5566304206648618
10.850000000000001	0.43784931861910903	-1.5548675522422644
10.9	0.4303763158882564	-1.5541386950692353
10.950000000000001	0.4224930117704	-1.5546427438684969
11.	0.41430515470751395	-1.5565162032603583
11.05	0.40591965830349624	-1.5598309924933393
11.100000000000001	0.39744393237382686	-1.564596798133403
11.15	0.3889853379465105	-1.5707674415321515
11.200000000000001	0.38065060725569955	-1.5782498344638958
11.25	0.3725451096820082	-1.5869140922321348
11.3	0.36477187274642087	-1.5966034614826723
11.350000000000001	0.35743030137126613	-1.6071429379875932
11.4	0.35061461297313523	-1.6183459453930278
11.450000000000001	0.3444119696582266	-1.6300185194942718
11.5	0.33890033972060796	-1.641960892402881
11.55	0.33414631263196976	-1.653967456161712
11.600000000000001	0.3302029725586093	-1.6658257755416988
11.65	0.32710798460660634	-1.6773156363634854
11.700000000000001	0.32488205089882766	-1.688209159167653
11.75	0.3235278766772693	-1.6982728705632617
11.8	0.323029786858159	-1.7072724943009339
11.850000000000001	0.3233539982176014	-1.7149804168333105
11.9	0.32444954065512577	-1.7211854998323035
11.950000000000001	0.32624987749185913	-1.7257049847428314
12.	0.3286751045224026	-1.7283973007358227
12.05	0.33163460071819867	-1.7291744723359987
12.100000000000001	0.3350299785133122	-1.7280127225367419
12.15	0.33875816975461964	-1.7249599326933975
12.200000000000001	0.3427145204083295	-1.7201389987286182
12.25	0.3467956702001553	-1.7137459526292291
12.3	0.3509020965132333	-1.7060425528331262
12.350000000000001	0.3549403219781291	-1.697343952656584
12.4	0.35882471356884427	-1.6880020287618416
12.450000000000001	0.3624788766796953	-1.6783855640592478
12.5	0.3658366865254964	-1.668858819726721
12.55	0.3688430297132737	-1.6597602275168697
12.600000000000001	0.37145438015175086	-1.6513830797025004
12.65	0.37363920283912205	-1.643959379109202
12.700000000000001	0.3753782859043951	-1.6376482052159593
12.75	0.37666511735837094	-1.6325296518091046
12.8	0.3775062908829985	-1.628604475788004
12.850000000000001	0.3779219207348293	-1.6257992280328033
12.9	0.3779460107754538	-1.623976176965476
12.950000000000001	0.3776266696243374	-1.6229468790226775
13.	0.3770261778117766	-1.6224885727365705
13.05	0.37622052567763464	-1.6223609222640283
13.100000000000001	0.3752984602283551	-1.6223223962681348
13.15	0.3743599476295426	-1.6221451487623528
13.200000000000001	0.37351394172560043	-1.6216273480394046
13.25	0.3728754275483936	-1.6206023859550212
13.3	0.37256177747490177	-1.618944826130731
13.350000000000001	0.372688547146405	-1.6165734171600092
13.4	0.3733646486913694	-1.6134507302218606
13.450000000000001	0.374687296717115	-1.6095808687387658
13.5	0.37673692389998525	-1.6050057556474027
13.55	0.37957231722280443	-1.5998005919951128
13.600000000000001	0.38322625351711237	-1.5940690347936102
13.65	0.3877019078976629	-1.587938478972127
13.700000000000001	0.3929703128268791	-1.5815557526765307
13.75	0.3989690077050426	-1.5750829386190268
13.8	0.40560201542908775	-1.568693110589003
13.850000000000001	0.4127412913215912	-1.5625660160098989
13.9	0.42022962243182677	-1.5568833313551607
13.950000000000001	0.4278848724644675	-1.5518231678843737
14.	0.43550555937567703	-1.5475542936510358
14.05	0.4428772589460619	-1.544229015973688
14.100000000000001	0.4497799005617909	-1.5419763678302418
14.15	0.45599542036458995	-1.5408951771583483
14.200000000000001	0.4613155315647563	-1.5410479929200118
14.25	0.46554926352910647	-1.5424564843055124
14.3	0.4685299292709428	-1.5450988872182296
14.350000000000001	0.4701211921639359	-1.5489098910335983
14.4	0.4702220930445912	-1.5537836464108923
14.450000000000001	0.46877073654279855	-1.5595795457014534
14.5	0.4657465473264235	-1.5661306464901017
14.55	0.4611710266303149	-1.57325414243624
14.600000000000001	0.4551070003226962	-1.580763000732106
14.65	0.4476565119578581	-1.5884780698979857
14.700000000000001	0.43895729629210434	-1.59623885966488
14.75	0.429178273249546	-1.603912915905746
14.8	0.4185140875433102	-1.6114021987318838
14.850000000000001	0.4071790220419906	-1.6186461504236098
14.9	0.3954005291882436	-1.625621113904503
14.950000000000001	0.38341266497273596	-1.6323363056737008
15.	0.3714495201836635	-1.6388261506216952
15.05	0.359739194694137	-1.6451411373714062
15.100000000000001	0.348498126808158	-1.651336607490067
15.15	0.33792617067229314	-1.6574616535956532
15.200000000000001	0.3282024224909899	-1.6635488174557114
15.25	0.31948187368234643	-1.6696056695620682
15.3	0.3118929360508912	-1.6756091690577828
15.350000000000001	0.30553581889188675	-1.681503265608082
15.4	0.300481720243704	-1.6871999073508097
15.450000000000001	0.2967727750248777	-1.6925832787958544
15.5	0.29442268938594274	-1.6975167811267162
15.55	0.29341798449802026	-1.7018520283130028
15.600000000000001	0.29371977090135726	-1.7054389756342125
15.65	0.2952659777077823	-1.7081362550849588
15.700000000000001	0.29797396358520983	-1.7098208349260473
15.75	0.3017434448033452	-1.7103962848921548
15.8	0.30645967875582814	-1.7097991310811942
15.850000000000001	0.31199680274849545	-1.7080028354606847
15.9	0.3182212872741226	-1.7050194833032588
15.950000000000001	0.3249954239266153	-1.7008993065563678
16.	0.33218075847506745	-1.695728316078382
16.05	0.3396413761859957	-1.6896244282086386
16.1	0.34724694132122286	-1.6827324944740751
16.150000000000002	0.3548753915571563	-1.6752186069814532
16.2	0.3624151928283482	-1.6672639706192467
16.25	0.36976707279730114	-1.6590585356212855
16.3	0.37684517125386385	-1.6507944860916441
16.35	0.3835775742282736	-1.6426596165480303
16.400000000000002	0.3899062433792324	-1.6348306468717886
16.45	0.3957863604201404	-1.6274664306859299
16.5	0.40118515545214506	-1.6207011422552622
16.55	0.40608036268162123	-1.6146378002033883
16.6	0.41045843552059647	-1.609342450288452
16.650000000000002	0.4143126822248277	-1.6048394975947677
16.7	0.41764149078149954	-1.601108766596742
16.75	0.4204468029090454	-1.5980848836824162
16.8	0.4227329737356107	-1.595659510427177
16.85	0.4245061160924031	-1.5936867934823307
16.900000000000002	0.42577398025487706	-1.5919921534088057
16.95	0.4265463637586532	-1.5903842137288031
17.	0.42683599194065724	-1.5886693379367427
17.05	0.42665976139361356	-1.5866679099224263
17.1	0.4260401440193416	-1.5842310047153807
17.150000000000002	0.425006588430126	-1.581256150488505
17.2	0.42359671361656276	-1.5777006917156124
17.25	0.4218570862133262	-1.5735912856873218
17.3	0.4198434064351387	-1.5690283154499438
17.35	0.4176199732413356	-1.5641843697585271
17.400000000000002	0.41525836025223073	-1.5592964343050868
17.45	0.41283530462248547	-1.5546519983904605
17.5	0.41042988626794236	-1.55056987914603
17.55	0.40812014589691237	-1.5473770987389666
17.6	0.4059793525813646	-1.545383615247393
17.650000000000002	0.40407218607613266	-1.5448570225072673
17.7	0.402451099789719	-1.5459993628747684
17.75	0.40115312987411067	-1.5489280843444546
17.8	0.4001974416307484	-1.5536630538743488
17.85	0.39958381138703364	-1.5601208722756403
17.900000000000002	0.3992921865348645	-1.5681171478884972
17.95	0.39928338861758605	-1.5773766938422318
18.	0.3995009380048371	-1.587550903310462
18.05	0.39987389335831464	-1.5982409063364642
18.1	0.40032052233641985	-1.6090246049514343
18.150000000000002	0.40075255797541515	-1.6194853286643842
18.2	0.40107975417436326	-1.6292397440768118
18.25	0.40121443833480497	-1.6379627438590487
18.3	0.40107577635650093	-1.6454073952443535
18.35	0.4005934471723515	-1.6514183057220597
18.400000000000002	0.3997105403461407	-1.6559376267080594
18.45	0.3983855423502123	-1.65900354472321
18.5	0.3965933385755656	-1.6607416801784578
18.55	0.39432524661792506	-1.6613504629462652
18.6	0.3915881719218237	-1.6610820065805376
18.650000000000002	0.38840304071959847	-1.6602203058257108
18.7	0.3848027127697765	-1.659058696621442
18.75	0.3808296031443307	-1.6578784274327385
18.8	0.37653324816749445	-1.6569299572489735
18.85	0.3719680335775741	-1.6564182050509735
18.900000000000002	0.36719127657976974	-1.6564925487871112
18.95	0.36226178629062505	-1.6572418248611054
19.	0.35723895388306115	-1.6586940235331067
19.05	0.35218241472627104	-1.6608202453664458
19.1	0.34715221886285214	-1.663541977854522
19.150000000000002	0.3422093992553267	-1.6667406441631323
19.200000000000003	0.3374167879828123	-1.670268329050693
19.25	0.3328399035763746	-1.6739586776044095
19.3	0.32854772446937214	-1.6776371347579118
19.35	0.32461317154180364	-1.6811299203757877
19.400000000000002	0.3211131491620392	-1.6842714014473708
19.450000000000003	0.31812803121173805	-1.686909755595237
19.5	0.315740530650035	-1.6889110348935787
19.55	0.31403395216760666	-1.6901619200359232
19.6	0.31308984267397333	-1.6905713237414524
19.650000000000002	0.3129851506644737	-1.6900712288860864
19.700000000000003	0.3137890466904272	-1.6886170553906021
19.75	0.3155595672301576	-1.6861876774038669
19.8	0.31834027311556296	-1.682785131210616
19.85	0.32215711889883064	-1.6784339721526653
19.900000000000002	0.32701572173326793	-1.6731801734614447
19.950000000000003	0.33289925596841663	-1.667089713735427
20.	0.3397667329563803	-1.6602450232971335
