2.4000000000000004	0.08036375690500737	-1.2533679666454651
2.45	0.08102751960294124	-1.2517233161582517
2.5	0.08139906730764832	-1.2511830210375459
2.5500000000000003	0.08148412195958668	-1.251697704100775
2.6	0.0812909086751306	-1.253099067577787
2.6500000000000004	0.08083059977717283	-1.2551241294614126
2.7	0.08011817018608398	-1.2574558085671614
2.75	0.0791735258430493	-1.2597746453441778
2.8000000000000003	0.07802240775239672	-1.2618100223396307
2.85	0.07669672659209174	-1.26338082458076
2.9000000000000004	0.07523445625321	-1.2644233762300314
2.95	0.0736789627964485	-1.2650016104214163
3.	0.07207745055884056	-1.2652922323688724
3.0500000000000003	0.07047896240683246	-1.2655515300242566
3.1	0.06893228949700014	-1.2660709216965755
3.1500000000000004	0.067483951054191	-1.267126419780747
3.2	0.06617636214946444	-1.2689275444497503
3.25	0.06504676546547808	-1.2715792529122216
3.3000000000000003	0.06412704995243851	-1.275062871694956
3.35	0.06344416171079452	-1.279234469172779
3.4000000000000004	0.06302113648747633	-1.2838431669774935
3.45	0.06287864983460535	-1.2885683815521687
3.5	0.06303665432773654	-1.2930681290450468
3.5500000000000003	0.0635155314749901	-1.2970262545533477
3.6	0.06433678846143148	-1.3001959880767997
3.6500000000000004	0.06552312849438116	-1.3024334405302518
3.7	0.06709755653667909	-1.303711019004718
3.75	0.06908172436443058	-1.3041109913799513
3.8000000000000003	0.07149391405005104	-1.3038041208255668
3.85	0.0743469097695939	-1.3030164422450157
3.9000000000000004	0.07764582710379636	-1.3019855457924963
3.95	0.08138652164317904	-1.300919405647192
4.	0.08555485257617412	-1.2999650354078338
4.05	0.09012668410565	-1.2991883643947049
4.1000000000000005	0.09506854112031947	-1.2985679908176306
4.15	0.10033900315504429	-1.2980067966691287
4.2	0.10589055040182156	-1.2973581694701266
4.25	0.11167114464692345	-1.2964564426128922
4.3	0.11762556305171833	-1.2951502980467229
4.3500000000000005	0.12369637250884309	-1.2933344347205404
4.4	0.129824221901642	-1.2909713540776138
4.45	0.13594731980125602	-1.2880978530323794
4.5	0.14200065894860484	-1.2848205187754238
4.55	0.14791526615107234	-1.2813014078010156
4.6000000000000005	0.15361738696853636	-1.277731908271655
4.65	0.15902818852511855	-1.2743031329762173
4.7	0.1640644066865623	-1.2711799021129708
4.75	0.16863993148803644	-1.2684809771932255
4.800000000000001	0.1726679499417463	-1.266265079092671
4.8500000000000005	0.17606392254196285	-1.2645292187412307
4.9	0.17874915685980483	-1.263219112175283
4.95	0.1806541714398443	-1.2622450007320474
5.	0.18172156656370772	-1.2615006496905283
5.050000000000001	0.1819084024398656	-1.2608848720280865
5.1000000000000005	0.18118779955865744	-1.2603213242863904
5.15	0.1795491530233592	-1.2597684633169222
5.2	0.1769975671955913	-1.2592235361773563
5.25	0.17355278940004862	-1.2587214605367665
5.300000000000001	0.16924764588053795	-1.258326915971579
5.3500000000000005	0.16412616057918641	-1.2581200413789473
5.4	0.15824210376855427	-1.2581831484062531
5.45	0.15165812885774196	-1.2585905382535572
5.5	0.14444513145471238	-1.2593980114421557
5.550000000000001	0.1366820886151642	-1.260636284886196
5.6000000000000005	0.1284563553064445	-1.2623102620203692
5.65	0.11986399981969124	-1.264401683328392
5.7	0.11100959353122518	-1.2668699999191482
5.75	0.10200561012608086	-1.2696554671085607
5.800000000000001	0.09297124621997119	-1.2726839191672892
5.8500000000000005	0.08403027813859296	-1.2758684786119532
5.9	0.07530813836797833	-1.2791095220880508
5.95	0.0669286266728644	-1.2822972090010007
6.	0.059010453360589576	-1.2853168910988173
6.050000000000001	0.0516636763046404	-1.2880529956268691
6.1000000000000005	0.04498665744102004	-1.2903969288802626
6.15	0.03906378575190234	-1.292259540127582
6.2	0.033963948512734495	-1.29358361995424
6.25	0.02973973637880816	-1.2943528132080013
6.300000000000001	0.02642745042632633	-1.294599262173477
6.3500000000000005	0.02404768160363952	-1.2944074827090901
6.4	0.022606032934735627	-1.2939072588195621
6.45	0.022093881928885558	-1.2932589072262022
6.5	0.02248906444642746	-1.2926338652800036
6.550000000000001	0.023756331317166132	-1.2921909938568639
6.6000000000000005	0.025847477481964823	-1.292048678307095
6.65	0.028701454281197983	-1.2922624168362167
6.7	0.03224468451006149	-1.2928121941317585
6.75	0.036391649616226374	-1.2935984754931305
6.800000000000001	0.04104599425748439	-1.2944499625087402
6.8500000000000005	0.0461024047466168	-1.2951457889517946
6.9	0.05144926959560622	-1.2954487840616706
6.95	0.05697177955625225	-1.295140135458873
7.	0.06255546015991935	-1.2940549685626963
7.050000000000001	0.06808989883441949	-1.292113786074755
7.1000000000000005	0.07347215325036423	-1.2893408102293078
7.15	0.0786094362402765	-1.285864605122075
7.2	0.08342108914965522	-1.2819045914588805
7.25	0.08783973189176145	-1.2777446594092543
7.300000000000001	0.09181125290366177	-1.2736922792144356
7.3500000000000005	0.09529405028754125	-1.2700339249357055
7.4	0.09825790633499548	-1.2669954296637278
7.45	0.10068265829872874	-1.2647115693575368
7.5	0.10255678672770673	-1.2632077110818505
7.550000000000001	0.1038765264486687	-1.26240138635047
7.6000000000000005	0.10464567045893186	-1.2621237434379684
7.65	0.10487573291808903	-1.2621528415061665
7.7	0.104586530093564	-1.2622554039523879
7.75	0.10380715011251242	-1.2622322908933021
7.800000000000001	0.10257690740170451	-1.2619583998983925
7.8500000000000005	0.10094564623211001	-1.2614056077727842
7.9	0.09897353800581991	-1.2606497357170061
7.95	0.09673024482018892	-1.2598604705262508
8.	0.09429309620072132	-1.2592716590293938
8.05	0.09174442123349635	-1.259137518859341
8.1	0.0891685397787964	-1.2596857988752932
8.15	0.0866486495018813	-1.2610752667926044
8.200000000000001	0.08426356275182484	-1.2633602149994665
8.25	0.08208497976360958	-1.266473142018296
8.3	0.08017558375392803	-1.2702297485177922
8.35	0.07858783996623189	-1.274352726564831
8.4	0.07736344779302665	-1.2785095274755056
8.450000000000001	0.07653362337078594	-1.2823619912620126
8.5	0.07611998307802596	-1.2856194718360496
8.55	0.07613543613656086	-1.288080889912423
8.6	0.07658515409954186	-1.2896630373810765
8.65	0.0774675401395202	-1.2904120621829243
8.700000000000001	0.07877490351016876	-1.2904930113479294
8.75	0.08049370259813741	-1.2901572249086715
8.8	0.0826047543791719	-1.2896982099447885
8.85	0.08508353005529176	-1.2894029542317689
8.9	0.08790032520328878	-1.2895016670287387
8.950000000000001	0.09102066663294069	-1.2901281400436193
9.	0.09440616914880157	-1.2912989797124286
9.05	0.09801563568807135	-1.2929123567351053
9.1	0.10180610122060904	-1.2947637874589544
9.15	0.10573402104484683	-1.2965806418971062
9.200000000000001	0.10975641847575109	-1.2980694574176075
9.25	0.11383138852951535	-1.29896253911703
9.3	0.11791811185248799	-1.2990595661667825
9.35	0.12197652919665561	-1.2982598328219404
9.4	0.12596654362535278	-1.296577340292436
9.450000000000001	0.12984672074659004	-1.2941339070783027
9.5	0.1335731672541314	-1.291137598858319
9.55	0.137098883681937	-1.2878503603121152
9.600000000000001	0.14037343766103394	-1.2845453722032323
9.65	0.14334341097288297	-1.281465068898835
9.700000000000001	0.14595389130476277	-1.2787887088185608
9.75	0.1481507550598871	-1.2766122779559805
9.8	0.1498831995059345	-1.2749404688117423
9.850000000000001	0.15110665288428654	-1.2736960780169644
9.9	0.1517857026328122	-1.2727445286194992
9.950000000000001	0.15189612132258656	-1.2719236647737218
10.	0.15142593014924333	-1.271075864348832
10.05	0.15037554893358707	-1.2700791845550234
10.100000000000001	0.14875683589708874	-1.2688709882511024
10.15	0.14659078147235813	-1.267456230262038
10.200000000000001	0.1439047094041037	-1.265905118490469
10.25	0.14072941147977547	-1.264341613095394
10.3	0.13709630521147154	-1.2629211344445794
10.350000000000001	0.13303518253071847	-1.2618028648363373
10.4	0.1285731461904957	-1.2611247976265783
10.450000000000001	0.12373481034793656	-1.2609847864935406
10.5	0.11854339006361787	-1.261425665260405
10.55	0.11302283508425318	-1.2624308719372614
10.600000000000001	0.10720068555194091	-1.2639311896599483
10.65	0.1011109773004181	-1.2658179011341066
10.700000000000001	0.09479662090140084	-1.26795799886735
10.75	0.08831113885116428	-1.2702127576005575
10.8	0.08171943740643313	-1.2724565043354523
10.850000000000001	0.0750971480613459	-1.2745879982158217
10.9	0.06852882857581712	-1.2765365586248787
10.950000000000001	0.06210535067647576	-1.2782648167141064
11.	0.05592070177497415	-1.2797674003573736
11.05	0.05006839996065817	-1.2810628298434106
11.100000000000001	0.044638217593753006	-1.2821857919481094
11.15	0.039713514360960045	-1.283181655893389
11.200000000000001	0.03536918991889207	-1.2841001185098635
11.25	0.03167036751201973	-1.2849887787164276
11.3	0.028671870983595034	-1.2858900832559115
11.350000000000001	0.02641826560435041	-1.28684046812758
11.4	0.024944030236190597	-1.287865635764347
11.450000000000001	0.024273782075578045	-1.2889761680275815
11.5	0.02442237539182728	-1.290164679250647
11.55	0.025394668973367254	-1.2914025964299658
11.600000000000001	0.0271848790773379	-1.292635261281321
11.65	0.029775771766843536	-1.2937816731954697
11.700000000000001	0.0331378757348346	-1.294740209504611
11.75	0.03722877849301369	-1.2953960760328223
11.8	0.041992797474874964	-1.2956329345854223
11.850000000000001	0.047361282378619494	-1.295350087660008
11.9	0.053253607620786785	-1.2944817372700363
11.950000000000001	0.05957864077616591	-1.293010594575602
12.	0.06623677670410398	-1.290978241855466
12.05	0.07312241573767889	-1.288490041823024
12.100000000000001	0.08012648174818406	-1.285708481785201
12.15	0.08713874307076214	-1.282834966768925
12.200000000000001	0.09405000088387688	-1.2800856441520057
12.25	0.10075406696739499	-1.277663668700361
12.3	0.10714918657432837	-1.2757270041590005
12.350000000000001	0.11313927981492529	-1.2743619233873718
12.4	0.11863523993508154	-1.2735679722761903
12.450000000000001	0.1235562406151732	-1.2732551216128245
12.5	0.12783100577672918	-1.2732530104577382
12.55	0.13139944022652975	-1.2733361046561522
12.600000000000001	0.1342145929547641	-1.2732615248372225
12.65	0.13624438057874663	-1.2728088253463556
12.700000000000001	0.13747313191127433	-1.2718186543446572
12.75	0.1379028895340377	-1.2702258033985678
12.8	0.13755404652178552	-1.2680785966396986
12.850000000000001	0.13646482017498474	-1.2655370729563946
12.9	0.13468995137565465	-1.2628548280086531
12.950000000000001	0.13229868588741076	-1.2603467099163446
13.	0.129371767500111	-1.258342073250274
13.05	0.12599792336606486	-1.257133213518854
13.100000000000001	0.12227044594767533	-1.2569300151454195
13.15	0.11828407294100854	-1.257826708346477
13.200000000000001	0.11413212509492077	-1.2597826791589095
13.25	0.10990456526912702	-1.2626257843077728
13.3	0.10568706135407993	-1.2660783754319909
13.350000000000001	0.10156062289348843	-1.2697981766302062
13.4	0.09760169131976287	-1.2734282482639465
13.450000000000001	0.09388264260719377	-1.2766512392155962
13.5	0.09047226896569505	-1.2792382442616195
13.55	0.0874355576918445	-1.2810789969708274
13.600000000000001	0.0848329520062861	-1.2821936591984566
13.65	0.08271904806400537	-1.2827250012757987
13.700000000000001	0.08114054760009692	-1.2829088112405722
13.75	0.08013364382476033	-1.2830268646726712
13.8	0.0797214818753914	-1.2833548381500601
13.850000000000001	0.07991203915575748	-1.2841133956805135
13.9	0.08069645716329589	-1.2854258832450296
13.950000000000001	0.08204840948407102	-1.2872938994480654
14.	0.08392477371708022	-1.2895961599099863
14.05	0.08626744894796999	-1.2921085691437997
14.100000000000001	0.08900597677215316	-1.2945395302390479
14.15	0.09206099079036473	-1.296578913557208
14.200000000000001	0.09534812501520776	-1.2979525856949312
14.25	0.0987815869615199	-1.2984679896706126
14.3	0.10227721658521283	-1.2980458047680137
14.350000000000001	0.1057549470877952	-1.2967348583463936
14.4	0.10914041418804407	-1.2947060741477403
14.450000000000001	0.11236541611011334	-1.292222440357355
14.5	0.11536781038753637	-1.2895958203613256
14.55	0.11809114168612682	-1.287137931490198
14.600000000000001	0.12048397642421411	-1.2851095825122818
14.65	0.12249931885036273	-1.283677872906792
14.700000000000001	0.12409460941780831	-1.2828914105672722
14.75	0.12523234510918574	-1.2826764975934168
14.8	0.12588089232096114	-1.2828501275770998
14.850000000000001	0.1260157652593167	-1.2831519860499578
14.9	0.12562120631085508	-1.2832907233231865
14.950000000000001	0.12469148239460187	-1.2829933861101284
15.	0.12323158065924444	-1.2820491133934009
15.05	0.12125745549819517	-1.2803443188712325
15.100000000000001	0.11879568629126225	-1.277883788500176
15.15	0.11588212032227564	-1.2747891022678204
15.200000000000001	0.11256003372409999	-1.2712800019048618
15.25	0.1088781464409984	-1.267643721006377
15.3	0.10488853109176514	-1.264194621393835
15.350000000000001	0.10064455533829011	-1.2612288520533352
15.4	0.09619943723943031	-1.2589858754660923
15.450000000000001	0.0916054949368513	-1.2576220146728345
15.5	0.08691375504378455	-1.257194572100829
15.55	0.08217406355861583	-1.2576610835741446
15.600000000000001	0.07743563783747809	-1.258894457019929
15.65	0.07274769138385971	-1.2607087677176363
15.700000000000001	0.06815970900895954	-1.2628874731715212
15.75	0.06372152054900679	-1.2652141875736316
15.8	0.05948306689145867	-1.2675016244447246
15.850000000000001	0.05549360861900345	-1.2696104244659936
15.9	0.05180059545137409	-1.2714576139403395
15.950000000000001	0.04844851776854926	-1.2730177553052375
16.	0.04547787669166765	-1.2743172357395431
16.05	0.042924240428915544	-1.2754188119763434
16.1	0.04081778401034068	-1.2764051356538038
16.150000000000002	0.03918336932815689	-1.2773648007167235
16.2	0.03804095659730555	-1.2783791973600456
16.25	0.037406213323634876	-1.2795112500662456
16.3	0.03729128026612762	-1.2808005819979993
16.35	0.037705448559333776	-1.282263977097242
16.400000000000002	0.03865536179552996	-1.2838946593548608
16.45	0.04014479890531844	-1.2856638896579902
16.5	0.04217406452051655	-1.2875252128083958
16.55	0.0447389723268276	-1.289417938139796
16.6	0.04782952550435985	-1.2912678410093743
16.650000000000002	0.0514287141635778	-1.2929903444127722
16.7	0.05551170026395935	-1.2944968305702391
16.75	0.06004540442907318	-1.2956994931851171
16.8	0.06498872880977746	-1.2965178802364357
16.85	0.07029354732617957	-1.2968889946921218
16.900000000000002	0.07590630841412217	-1.296778262853892
16.95	0.08176978040532709	-1.2961852566759755
17.	0.08782491906873763	-1.2951479283141043
17.05	0.094012603661814	-1.29374414811444
17.1	0.1002747030831653	-1.2920849479456409
17.150000000000002	0.10655432351764565	-1.2903004678204837
17.2	0.11279543753064267	-1.2885234663552065
17.25	0.11894198035417834	-1.286871962559746
17.3	0.12493630613769274	-1.2854289013729505
17.35	0.13071768791051647	-1.2842272738178961
17.400000000000002	0.13622133087053917	-1.28324456637707
17.45	0.14137808238035585	-1.282405874458825
17.5	0.1461149391869186	-1.281594135646871
17.55	0.15035680010907426	-1.2806707546582954
17.6	0.15402942559638946	-1.2795036841705276
17.650000000000002	0.1570629556445421	-1.27799362697671
17.7	0.15939578665295978	-1.2760962541497731
17.75	0.1609785515486062	-1.2738383546635976
17.8	0.1617776267721085	-1.271323197500122
17.85	0.1617772972282711	-1.268718862273798
17.900000000000002	0.1609808024552211	-1.2662360359692286
17.95	0.1594102196321999	-1.2640986868717605
18.	0.15710487037073737	-1.2625083963859232
18.05	0.15411853655217078	-1.261608714240885
18.1	0.15051625824126721	-1.261459353039511
18.150000000000002	0.1463710926141794	-1.2620245906384284
18.2	0.1417607950592095	-1.263173854707391
18.25	0.13676521731067487	-1.2646992207357277
18.3	0.13146472482518318	-1.2663486560107426
18.35	0.12593944747504682	-1.2678676733333252
18.400000000000002	0.1202690594028238	-1.2690400429472366
18.45	0.11453322792822687	-1.2697252051152874
18.5	0.10881237552195201	-1.2698860072391618
18.55	0.10318800164923879	-1.2695965947909038
18.6	0.09774246674444122	-1.2690310956096191
18.650000000000002	0.09255822048745573	-1.2684369171163243
18.7	0.0877163123571288	-1.2680955129838107
18.75	0.08329392951234472	-1.268272476927131
18.8	0.07936159305245669	-1.2691706581864206
18.85	0.0759803370573246	-1.2708945400593774
18.900000000000002	0.07319891435235237	-1.2734282721128065
18.95	0.07105140613201423	-1.2766319194789537
19.	0.06955571347697556	-1.2802601085686003
19.05	0.06871299216165666	-1.2839996162073408
19.1	0.06850772746329514	-1.2875148605316684
19.150000000000002	0.06890866055286834	-1.2904983773446501
19.200000000000003	0.06987043886159143	-1.2927191032421004
19.25	0.07133553882141706	-1.2940567208139637
19.3	0.07323619454190072	-1.294515444068592
19.35	0.07549643065144866	-1.2942195706978645
19.400000000000002	0.07803407623072403	-1.293391068305814
19.450000000000003	0.0807623856774044	-1.2923074817529698
19.5	0.08359161520679394	-1.2912524123082767
19.55	0.08643076034584765	-1.2904682632342173
19.6	0.08918933822225042	-1.2901159321424747
19.650000000000002	0.0917791716260518	-1.290247006271959
19.700000000000003	0.09411652114762246	-1.2907974142627083
19.75	0.09612448865271504	-1.2916028856574038
19.8	0.09773514940974384	-1.2924281500850063
19.85	0.0988915478154052	-1.293008717349097
19.900000000000002	0.09954948128730054	-1.2930994895681331
19.950000000000003	0.09967864998874375	-1.292518840875239
20.	0.09926289194180445	-1.2911783536314552
