7.7	0.46415401315646654	-0.23905234587186236
7.75	0.4599076871402688	-0.2662767531869009
7.800000000000001	0.4559117734714673	-0.2924620923085549
7.8500000000000005	0.45226764928261776	-0.31584578073370073
7.9	0.4490709440640593	-0.33486353959344195
7.95	0.446414121592868	-0.3482688581242546
8.	0.44438757266063866	-0.3552272749251526
8.05	0.44307860080325356	-0.35537702409834315
8.1	0.4425680440594437	-0.3488482127620912
8.15	0.44292463994658043	-0.3362457628918693
8.200000000000001	0.44419758272772436	-0.3185898499255354
8.25	0.44640802472505964	-0.29722687223100425
8.3	0.44954046058102304	-0.2737148614673027
8.35	0.4535353778679949	-0.2496953573128869
8.4	0.45828383074872436	-0.22676273857116414
8.450000000000001	0.46362559520449687	-0.20634319368773552
8.5	0.4693510986136179	-0.18959260245342832
8.55	0.47520789010605735	-0.17732136764952633
8.6	0.4809115862742709	-0.16995493874202006
8.65	0.4861608015386843	-0.16752572746407748
8.700000000000001	0.49065520310248933	-0.1697037028476902
8.75	0.49411544663358264	-0.17585407705718423
8.8	0.49630367426157296	-0.18511912916598056
8.85	0.4970421431152328	-0.19651483656140198
8.9	0.4962297795089393	-0.20903057704719494
8.950000000000001	0.49385323250289254	-0.22172397202819433
9.	0.4899929076929206	-0.23380030090412118
9.05	0.48482247642510157	-0.24467052333055078
9.1	0.4786009898144569	-0.2539812043012975
9.15	0.47165958528738217	-0.261617765565316
9.200000000000001	0.4643814862260904	-0.26767842275287834
9.25	0.45717841480464244	-0.2724263656991497
9.3	0.45046409377988295	-0.27622462711004914
9.35	0.4446271429899388	-0.2794626618813368
9.4	0.4400053347942011	-0.2824830742528121
9.450000000000001	0.4368632966487305	-0.28551808521313526
9.5	0.4353751815669717	-0.288642473300681
9.55	0.4356135503245349	-0.2917487907147468
9.600000000000001	0.4375458528768472	-0.29454955725490417
9.65	0.4410375926071233	-0.29660365362917324
9.700000000000001	0.4458631977879398	-0.29736792253275635
9.75	0.4517225042305016	-0.2962655447411592
9.8	0.4582621614952952	-0.2927658020966038
9.850000000000001	0.4650999566042875	-0.2864647938961292
9.9	0.4718503164927257	-0.27715981773240855
9.950000000000001	0.4781487598754917	-0.2649059528557071
10.	0.48367378793428245	-0.25004997101301285
10.05	0.4881647961298467	-0.23323562982767498
10.100000000000001	0.4914340653821725	-0.21537659129411457
10.15	0.4933738463650252	-0.19760120859307453
10.200000000000001	0.49395643383542304	-0.18116929061930936
10.25	0.4932293246644776	-0.16737088094437264
10.3	0.49130555795497277	-0.15741351060416534
10.350000000000001	0.488350104003187	-0.1523111830128298
10.4	0.4845647974000144	-0.15278138435714667
10.450000000000001	0.4801720075755843	-0.15916586033416225
10.5	0.47539947612789757	-0.17137862559707534
10.55	0.47046695907686437	-0.1888885851228781
10.600000000000001	0.4655757908452002	-0.21074284380857217
10.65	0.46090179406433873	-0.2356227732891015
10.700000000000001	0.4565917623970879	-0.26193725462698264
10.75	0.45276312053900225	-0.28793887147763253
10.8	0.44950619195709146	-0.31185745901069556
10.850000000000001	0.4468883055471582	-0.33203762485870914
10.9	0.44495857287429047	-0.3470702009828387
10.950000000000001	0.44375253246103713	-0.3559036424738099
11.	0.44329563688229817	-0.3579279431136478
11.05	0.4436049934680087	-0.353023696820836
11.100000000000001	0.4446889681799779	-0.3415682941639193
11.15	0.44654463163200064	-0.32440590714503087
11.200000000000001	0.4491533930649339	-0.30277571935867054
11.25	0.45247545720093885	-0.27821160829098635
11.3	0.45644392513190213	-0.25241843157524696
11.350000000000001	0.4609597502902556	-0.22713719274229746
11.4	0.465888250498324	-0.20401007307107255
11.450000000000001	0.47105851444431834	-0.18445824032106412
11.5	0.47626605278304407	-0.16958140980951258
11.55	0.48127927317867963	-0.16008652168184845
11.600000000000001	0.48584967992608236	-0.15625505311393634
11.65	0.4897254546374262	-0.15794297371344965
11.700000000000001	0.4926674209909302	-0.16462083400139393
11.75	0.4944663324362764	-0.1754418264463895
11.8	0.4949602837417259	-0.18933371505914923
11.850000000000001	0.4940498602837349	-0.20510549514995463
11.9	0.4917110183192508	-0.22155610327536257
11.950000000000001	0.48800254944880767	-0.23757702862237334
12.	0.48306853870588895	-0.2522379306266529
12.05	0.4771347762133603	-0.26484943772070113
12.100000000000001	0.4704982584290219	-0.27499572272402817
12.15	0.46351182771691424	-0.28253914125695617
12.200000000000001	0.4565630757015197	-0.2875937065025099
12.25	0.45005032500964065	-0.29047541813622985
12.3	0.4443566510990729	-0.2916342484729685
12.350000000000001	0.4398242129896255	-0.2915764608254696
12.4	0.4367306215132079	-0.2907866338988839
12.450000000000001	0.4352695579961357	-0.2896583774875652
12.5	0.43553688006754054	-0.2884413863409432
12.55	0.4375232691048627	-0.28721011002981756
12.600000000000001	0.44111471513079226	-0.285859411447981
12.65	0.44609964952305575	-0.2841242415017955
12.700000000000001	0.45218349730956114	-0.2816245755354411
12.75	0.45900848718370746	-0.2779274563097029
12.8	0.46617778799630144	-0.27262066378505156
12.850000000000001	0.47328175941597783	-0.265388246617174
12.9	0.47992471653284224	-0.25608019076832716
12.950000000000001	0.4857496563913144	-0.24476589731368303
13.	0.4904595824164115	-0.23176588856524422
13.05	0.4938341512038661	-0.21765678454487924
13.100000000000001	0.49573946512851585	-0.20324564184623545
13.15	0.4961325254460517	-0.18951779880152292
13.200000000000001	0.4950581311370405	-0.17755892157868616
13.25	0.4926405193725181	-0.16846061749648428
13.3	0.4890701752216752	-0.16321614472034662
13.350000000000001	0.48458662691640575	-0.16261914732280475
13.4	0.4794600360967104	-0.16717130737361385
13.450000000000001	0.47397190599484235	-0.17701370400506222
13.5	0.46839739491414173	-0.19188564487175708
13.55	0.4629900053623946	-0.2111166769564479
13.600000000000001	0.4579699046981652	-0.23365796272751793
13.65	0.45351615280937035	-0.25814463709019764
13.700000000000001	0.44976328861488885	-0.2829922538594054
13.75	0.44680170635376404	-0.3065139451593625
13.8	0.4446812131908466	-0.3270517893600271
13.850000000000001	0.44341706147326104	-0.3431091205376812
13.9	0.4429969960478557	-0.3534743885575587
13.950000000000001	0.4433886099134502	-0.3573225837459597
14.	0.44454573876466774	-0.35428726009592504
14.05	0.4464132630292207	-0.34449710628662683
14.100000000000001	0.4489297668524675	-0.3285689702002825
14.15	0.45202796968703857	-0.30756516451668325
14.200000000000001	0.45563309021736975	-0.2829105412135642
14.25	0.4596597339209048	-0.25628246234215757
14.3	0.46400803341636243	-0.2294799627615538
14.350000000000001	0.4685600549839677	-0.2042847213389154
14.4	0.4731773250346935	-0.18232453029617088
14.450000000000001	0.47770049438712175	-0.1649527810627907
14.5	0.48195168682138617	-0.153152672898189
14.55	0.48574001095893593	-0.14747248247919187
14.600000000000001	0.4888701082025438	-0.14800216224085444
14.65	0.49115358088603955	-0.154383586350479
14.700000000000001	0.492422250274037	-0.1658617336731015
14.75	0.4925423338366137	-0.1813643269739813
14.8	0.4914285107758707	-0.1996044593104656
14.850000000000001	0.4890555838360213	-0.21919717569857006
14.9	0.4854678396578137	-0.23877661120795834
14.950000000000001	0.4807833343389405	-0.2571051298823734
15.	0.475193370446127	-0.2731634040984907
15.05	0.4689565364950973	-0.28621588492792127
15.100000000000001	0.4623865100938939	-0.2958435223128179
15.15	0.45583559263280005	-0.3019470873702162
15.200000000000001	0.44967353355749473	-0.30471744925951066
15.25	0.4442641246948076	-0.30458125182512935
15.3	0.4399406972237705	-0.3021274467090211
15.350000000000001	0.4369827729592716	-0.29802303703243893
15.4	0.435595308290125	-0.29292839432934703
15.450000000000001	0.43589278515055196	-0.28742076852294624
15.5	0.43788914751479474	-0.28193444528189615
15.55	0.44149438782237205	-0.2767224315239136
15.600000000000001	0.44651896209515085	-0.27184577254461306
15.65	0.45268463849709256	-0.2671871926138363
15.700000000000001	0.45964224195033465	-0.26249064757268686
15.75	0.466994116381543	-0.25741880518913807
15.8	0.47432019333595243	-0.2516227315298646
15.850000000000001	0.48120522258850595	-0.24481475752226148
15.9	0.4872657863735743	-0.23683609485639828
15.950000000000001	0.49217429220971826	-0.22770995828415969
16.	0.4956786976008952	-0.2176738441428107
16.05	0.49761696268038774	-0.20718672922218137
16.1	0.49792382957195663	-0.19690714321818287
16.150000000000002	0.4966319349509336	-0.18764603576687544
16.2	0.4938650706586112	-0.18029551842242109
16.25	0.48982599811354366	-0.17574226297681447
16.3	0.48477964199421997	-0.17477203588120255
16.35	0.4790324586901945	-0.17797785476286906
16.400000000000002	0.4729110123807497	-0.18567750580699735
16.45	0.4667402819836001	-0.19785402277112335
16.5	0.46082417437219936	-0.21412339740567612
16.55	0.45542909906985846	-0.23373371957230582
16.6	0.45077200737268963	-0.25560189327772553
16.650000000000002	0.44701294532043445	-0.27837947978432975
16.7	0.44425274071660437	-0.3005494735098344
16.75	0.4425350841194782	-0.32054155148717495
16.8	0.4418522634680006	-0.33685869049971995
16.85	0.44215387865459077	-0.3482019998656427
16.900000000000002	0.44335679457318844	-0.3535850856953937
16.95	0.4453556151723651	-0.3524242759079502
17.	0.44803221604136206	-0.3445980139104376
17.05	0.45126363386659596	-0.33047081980214105
17.1	0.4549275553101845	-0.3108737882345197
17.150000000000002	0.45890535085684836	-0.2870503026400527
17.2	0.463082571254608	-0.2605637082874134
17.25	0.46734750582289075	-0.23317980429622542
17.3	0.47158850816509756	-0.20673138490074688
17.35	0.47569087546881716	-0.1829778677730913
17.400000000000002	0.4795343884663283	-0.1634701549901484
17.45	0.4829922428578649	-0.14943462806639501
17.5	0.485932126917878	-0.1416848049426011
17.55	0.4882199146343687	-0.14056564497890772
17.6	0.4897258356474355	-0.14594141692257692
17.650000000000002	0.4903331632797656	-0.15721788506518128
17.7	0.48994840251357213	-0.17340548111454088
17.75	0.4885121830489909	-0.19321091138840346
17.8	0.486010005006997	-0.21515027860851282
17.85	0.4824806987294284	-0.2376746528450282
17.900000000000002	0.4780227046887824	-0.2592942705276888
17.95	0.47279582906625134	-0.2786922880111118
18.	0.46701855578161217	-0.29481697426302333
18.05	0.4609606016788795	-0.3069472934265201
18.1	0.45493003669065013	-0.31472298538102406
18.150000000000002	0.4492567355797862	-0.31814371643036937
18.2	0.44427211428345986	-0.3175334841461333
18.25	0.4402873038681533	-0.3134790671962189
18.3	0.43757094795069884	-0.3067488942264083
18.35	0.4363288616816646	-0.2982004520200894
18.400000000000002	0.4366866870301508	-0.2886875285487379
18.45	0.4386777468169803	-0.2789757950032793
18.5	0.4422369132283932	-0.26967587626346584
18.55	0.44720101909102966	-0.2611984131754481
18.6	0.45331683849724763	-0.25373804002900074
18.650000000000002	0.46025512248885025	-0.2472824409556596
18.7	0.46763081704066595	-0.2416484384935007
18.75	0.4750273003484896	-0.2365372459822896
18.8	0.48202343736353603	-0.23160268492320074
18.85	0.4882207644928639	-0.22652413184926184
18.900000000000002	0.4932697050313213	-0.22107484047789072
18.95	0.4968918623123555	-0.21517733681864404
19.	0.4988972144334226	-0.20893877335707434
19.05	0.4991955875613874	-0.20266247714829866
19.1	0.4977998242903666	-0.19683147773119153
19.150000000000002	0.4948230877810046	-0.19206768762394746
19.200000000000003	0.4904682913496624	-0.1890679991416555
19.25	0.4850120799211434	-0.18852558654665375
19.3	0.478784606263078	-0.19104283357781787
19.35	0.4721459269955395	-0.19704778774207082
19.400000000000002	0.4654621586709273	-0.20672001745774402
19.450000000000003	0.4590821610808399	-0.21993814912847284
19.5	0.45331715950837975	-0.23625398629304048
19.55	0.44842417039455235	-0.25489616435518164
19.6	0.4445947810452604	-0.274809311365791
19.650000000000002	0.4419490466212834	-0.29472052727775694
19.700000000000003	0.4405352128736626	-0.31323379677384044
19.75	0.44033436741064935	-0.3289407849783701
19.8	0.441269074454723	-0.3405405919953515
19.85	0.4432153010867203	-0.34695548286304534
19.900000000000002	0.446015655988595	-0.3474345605044205
19.950000000000003	0.44949311456403224	-0.3416323390635698
20.	0.4534636281608142	-0.32965579230987796
