2.6	0.4924730318716184	-0.46826792256033367
2.6500000000000004	0.4881185371410161	-0.4733540757762429
2.7	0.4815295687535829	-0.4784338392415126
2.75	0.472804932008843	-0.48338830470287825
2.8000000000000003	0.4620846009915406	-0.48814043482846764
2.85	0.44954748003756173	-0.4926562472632026
2.9000000000000004	0.43540814343299516	-0.4969432025454438
2.95	0.4199126270494697	-0.5010459348401806
3.	0.40333338113042994	-0.5050396125188212
3.0500000000000003	0.38596352497326086	-0.5090213475317114
3.1	0.3681105703331828	-0.5131001811896897
3.1500000000000004	0.3500897997955086	-0.5173862535556949
3.2	0.33221749823041863	-0.521979809865227
3.25	0.31480423922946593	-0.5269607077499262
3.3000000000000003	0.2981484239864083	-0.5323790629552639
3.35	0.282530257748394	-0.5382476100401016
3.4000000000000004	0.2682063289869284	-0.5445362613799277
3.45	0.2554049306175	-0.5511692292301392
3.5	0.24432223165546796	-0.5580249336080437
3.5500000000000003	0.23511937262147894	-0.5649387660932127
3.6	0.22792052169707605	-0.5717086218542485
3.6500000000000004	0.22281189197080933	-0.578102957812579
3.7	0.2198416850587916	-0.5838709925846819
3.75	0.21902089451869003	-0.5887545412528957
3.8000000000000003	0.22032487521755498	-0.5925008817376078
3.85	0.22369556331581156	-0.5948759848311683
3.9000000000000004	0.2290442166290083	-0.5956774103919922
3.95	0.23625453730549473	-0.5947461795138465
4.	0.24518603811464257	-0.5919769764563768
4.05	0.2556775199012078	-0.5873261125820768
4.1000000000000005	0.26755054029317915	-0.5808167934953826
4.15	0.2806127715990974	-0.5725413644034197
4.2	0.2946611677774731	-0.5626603604710628
4.25	0.309484884990512	-0.5513983507206675
4.3	0.32486792603460124	-0.5390367273801693
4.3500000000000005	0.34059150430605345	-0.525903748964672
4.4	0.35643614640114035	-0.5123622865908883
4.45	0.3721835725892346	-0.49879584166049856
4.5	0.38761841007275866	-0.4855934928735127
4.55	0.4025298042677145	-0.47313448681740977
4.6000000000000005	0.41671299773612985	-0.4617732061490931
4.65	0.42997094466179475	-0.4518252315841358
4.7	0.4421160210319046	-0.44355515944018775
4.75	0.45297187747324374	-0.43716674817909773
4.800000000000001	0.4623754638227774	-0.43279584985805497
4.8500000000000005	0.47017923310002857	-0.43050644176671676
4.9	0.47625350892271756	-0.4302899171342039
4.95	0.48048897604384677	-0.4320676297962356
5.	0.4827992301276747	-0.4356965246671904
5.050000000000001	0.48312330164220485	-0.44097753225241754
5.1000000000000005	0.48142805123907934	-0.4476662692423843
5.15	0.4777103214446383	-0.45548547550384827
5.2	0.47199872286967853	-0.46413853627672885
5.25	0.46435493311979864	-0.4733233912502174
5.300000000000001	0.4548743934614765	-0.4827461217610882
5.3500000000000005	0.4436863020068824	-0.49213353402505045
5.4	0.4309528222847019	-0.5012441185145247
5.45	0.4168674517767391	-0.509876859896603
5.5	0.40165252534849205	-0.5178774933713366
5.550000000000001	0.38555586130197644	-0.5251419444601885
5.6000000000000005	0.36884659305470086	-0.5316168441090279
5.65	0.35181026445333663	-0.5372971705719186
5.7	0.33474329918792745	-0.5422212241818325
5.75	0.3179469843212375	-0.5464632841889793
5.800000000000001	0.30172113238115517	-0.5501244200142986
5.8500000000000005	0.2863576046336632	-0.5533220261014064
5.9	0.27213388908211966	-0.556178714945727
5.95	0.25930692978868913	-0.5588112334061128
6.	0.24810739902849535	-0.5613200614996973
6.050000000000001	0.23873459070397793	-0.5637803109309809
6.1000000000000005	0.2313520928931492	-0.5662344649237715
6.15	0.22608437027235673	-0.5686873956247481
6.2	0.22301435465338118	-0.5711039661284646
6.25	0.222182105477505	-0.5734093780132317
6.300000000000001	0.22358456347255468	-0.5754922700610936
6.3500000000000005	0.22717638156205766	-0.577210417936551
6.4	0.23287177929146877	-0.5783987364334625
6.45	0.2405473322022999	-0.5788791534773727
6.5	0.2500455772778294	-0.5784718155683841
6.550000000000001	0.2611792911037364	-0.5770070037293297
6.6000000000000005	0.27373627973237885	-0.5743370917135889
6.65	0.2874845090601861	-0.5703478668840478
6.7	0.3021774020943874	-0.564968559543463
6.75	0.31755913467952995	-0.5581799873655137
6.800000000000001	0.3333697735784681	-0.5500203148405846
6.8500000000000005	0.34935011941019695	-0.5405880484755291
6.9	0.36524614069028905	-0.5300420305606989
6.95	0.38081291271318907	-0.5185983501853046
7.	0.3958180047112114	-0.5065242516387394
7.050000000000001	0.41004428899564577	-0.4941292788598103
7.1000000000000005	0.42329217501189154	-0.48175404180142933
7.15	0.43538129789786084	-0.46975711865726566
7.2	0.44615171387226826	-0.4585007100335163
7.25	0.45546467249106604	-0.44833573188111675
7.300000000000001	0.4632030476922297	-0.43958706951304677
7.3500000000000005	0.4692715151397946	-0.4325397133464838
7.4	0.47359656258006855	-0.4274264581119057
7.45	0.4761264130049696	-0.42441777309789674
7.5	0.476830927996506	-0.42361434534333986
7.550000000000001	0.4757015416305802	-0.42504266598929796
7.6000000000000005	0.4727512549304726	-0.42865387882001293
7.65	0.46801469851842115	-0.43432594859198037
7.7	0.46154824812253825	-0.4418690411947384
7.75	0.4534301557040617	-0.4510338467573596
7.800000000000001	0.4437606395449381	-0.4615224324399551
7.8500000000000005	0.4326618609762691	-0.47300108711060596
7.9	0.42027770468184855	-0.48511452374855835
7.95	0.40677327450247625	-0.4975007419438503
8.	0.3923340179078637	-0.5098058254782531
8.05	0.3771643999479929	-0.5216979600034471
8.1	0.361486061331193	-0.5328800026447378
8.15	0.34553541472895377	-0.5431000163867931
8.200000000000001	0.32956065757292224	-0.5521592929828374
8.25	0.31381820729707616	-0.5599175229500597
8.3	0.2985685947732688	-0.5662949228038953
8.35	0.2840718820263972	-0.5712712900074589
8.4	0.2705826995642935	-0.5748821166930903
8.450000000000001	0.25834502520446223	-0.577212045581096
8.5	0.24758684861792757	-0.5783860876616354
8.55	0.23851488262015913	-0.5785591339830184
8.6	0.23130949245971552	-0.5779043774223618
8.65	0.22612001724450476	-0.5766013102866394
8.700000000000001	0.2230606528216248	-0.5748239774796431
8.75	0.22220705289210968	-0.5727301421729825
8.8	0.22359378528751836	-0.5704519627900061
8.85	0.22721275392389137	-0.5680886898829044
8.9	0.23301266507905596	-0.5657017740934898
8.950000000000001	0.2408995806931209	-0.5633126382173254
9.	0.25073856296515207	-0.5609032149204138
9.05	0.2623563753421003	-0.5584191950716935
9.1	0.27554516684759656	-0.5557757784039118
9.15	0.2900670313152589	-0.5528655765676636
9.200000000000001	0.3056593020815958	-0.5495681962426014
9.25	0.3220404174554757	-0.5457609334297542
9.3	0.33891617393229834	-0.5413299446004847
9.35	0.3559861734435548	-0.5361812295902152
9.4	0.3729502683342149	-0.5302507667157966
9.450000000000001	0.38951481325578563	-0.5235131823368793
9.5	0.40539854637448564	-0.515988412812858
9.55	0.42033794247325196	-0.5077459225470309
9.600000000000001	0.43409190659469027	-0.49890617196795595
9.65	0.4464457074778773	-0.48963917697036163
9.700000000000001	0.4572140837114457	-0.48016015876216317
9.75	0.46624349028241824	-0.47072244131747326
9.8	0.47341348739588135	-0.4616079051960084
9.850000000000001	0.47863730680498473	-0.4531154433944887
9.9	0.48186165906292977	-0.4455479774480979
9.950000000000001	0.4830658692692021	-0.4391986770789171
10.	0.48226044704037346	-0.4343370780353639
10.05	0.4794852080073798	-0.4311958079040301
10.100000000000001	0.47480706882602725	-0.4299586076214342
10.15	0.46831763553932526	-0.4307502781760787
10.200000000000001	0.460130696570786	-0.4336290904912762
10.25	0.4503797174194477	-0.4385820763970766
10.3	0.4392154153278957	-0.4455234761309745
10.350000000000001	0.42680347009640973	-0.4542964603369428
10.4	0.4133224032733618	-0.464678080246827
10.450000000000001	0.3989616336980146	-0.4763872371830926
10.5	0.3839196943352286	-0.48909531019238656
10.55	0.36840257496032963	-0.5024389464527756
10.600000000000001	0.3526221387947932	-0.5160344100946902
10.65	0.33679454968748246	-0.529492806921903
10.700000000000001	0.3211386406131925	-0.542435459284269
10.75	0.30587415451370004	-0.5545086992787481
10.8	0.2912197948699958	-0.5653973798322764
10.850000000000001	0.27739103553929734	-0.5748364703793538
10.9	0.26459765664279805	-0.5826202032450095
10.950000000000001	0.25304099466714836	-0.5886083632494532
11.	0.24291091920561864	-0.5927294598235986
11.05	0.23438257448637895	-0.5949806803646166
11.100000000000001	0.22761294947726826	-0.5954246873148408
11.15	0.22273736435397945	-0.5941834809508632
11.200000000000001	0.21986598196658869	-0.5914296967975246
11.25	0.2190804692754514	-0.5873758332875255
11.3	0.2204309444084671	-0.5822620052068747
11.350000000000001	0.22393334915842034	-0.576342886461511
11.4	0.22956738386651532	-0.5698745383298125
11.450000000000001	0.23727513156809268	-0.5631018150641945
11.5	0.24696048123065456	-0.5562469978639003
11.55	0.25848943648776934	-0.5495002331849873
11.600000000000001	0.271691367406749	-0.5430122462145484
11.65	0.28636122976633077	-0.5368896708327661
11.700000000000001	0.3022627405460722	-0.5311931905181494
11.75	0.3191324614908902	-0.5259385283259979
11.8	0.33668470643384296	-0.5211001666397459
11.850000000000001	0.35461715440479025	-0.5166175273150296
11.9	0.3726170206676801	-0.5124032091463306
11.950000000000001	0.3903676132088143	-0.5083527658170541
12.	0.40755508533198725	-0.5043554251042301
12.05	0.4238751845370236	-0.5003050997526274
12.100000000000001	0.43903979599697407	-0.4961110256031251
12.15	0.4527830852392716	-0.4917073843452196
12.200000000000001	0.46486705887755675	-0.48706132532287627
12.25	0.47508638379650864	-0.4821788900892342
12.3	0.4832723330646247	-0.47710846008027885
12.350000000000001	0.4892957597415712	-0.47194148559278154
12.4	0.49306903612481723	-0.4668104058040549
12.450000000000001	0.4945469341550337	-0.4618838267149002
12.5	0.4937264609104883	-0.457359178178129
12.55	0.49064569962448945	-0.4534532142798481
12.600000000000001	0.4853817398198693	-0.450390845539342
12.65	0.47804780852139633	-0.4483928899510142
12.700000000000001	0.4687897368915077	-0.447663397427907
12.75	0.4577819121652762	-0.4483772349819337
12.8	0.44522287292451546	-0.4506686160945105
12.850000000000001	0.4313307064171146	-0.4546212172413841
12.9	0.4163384000482275	-0.46026044943083594
12.950000000000001	0.4004892859626109	-0.4675483467307639
13.	0.38403269874856794	-0.47638140257411354
13.05	0.3672199429445584	-0.48659153497357305
13.100000000000001	0.3503006406470925	-0.4979502014685102
13.15	0.33351950165818567	-0.5101755220736567
13.200000000000001	0.31711353087086	-0.5229421122408715
13.25	0.30130966152647387	-0.535893186109179
13.3	0.286322780015533	-0.5486543705818737
13.350000000000001	0.2723540892579113	-0.5608485793659075
13.4	0.2595897443441827	-0.5721112378915374
13.450000000000001	0.24819968668378756	-0.5821051281155386
13.5	0.2383366016731789	-0.5905341378132026
13.55	0.23013492978858754	-0.5971552513288948
13.600000000000001	0.223709871586042	-0.6017882051994452
13.65	0.21915634258580324	-0.6043223481180529
13.700000000000001	0.21654785337150168	-0.6047203843443109
13.75	0.2159353121593872	-0.6030188356279765
13.8	0.21734577014754378	-0.5993252208857469
13.850000000000001	0.22078115262058665	-0.5938121167107129
13.9	0.22621703955269745	-0.5867084167913339
13.950000000000001	0.2336015768749506	-0.578288246475199
14.	0.24285461260429636	-0.5688581021445993
14.05	0.253867159278331	-0.5587428705430745
14.100000000000001	0.266501285233331	-0.5482714322150415
14.15	0.28059053187912597	-0.5377625663153177
14.200000000000001	0.2959409420477332	-0.5275118501705639
14.25	0.3123327662785004	-0.5177801869622151
14.3	0.3295228902458615	-0.5087845023561147
14.350000000000001	0.3472479985006211	-0.5006910307825367
14.4	0.36522845860659336	-0.49361147081566864
14.450000000000001	0.3831728771328463	-0.4876021342590018
14.5	0.4007832464478682	-0.4826660533575732
14.55	0.417760570528688	-0.4787578535378666
14.600000000000001	0.43381083066335946	-0.47579105354164053
14.65	0.4486511294672625	-0.473647328462553
14.700000000000001	0.46201583531092044	-0.4721871706702056
14.75	0.47366254004145103	-0.47126131418352035
14.8	0.4833776414032949	-0.47072225333701717
14.850000000000001	0.4909813680826538	-0.47043518831716574
14.9	0.49633207967839776	-0.47028776813283546
14.950000000000001	0.4993296956160137	-0.47019807369116423
15.	0.4999181351824306	-0.47012038592589134
15.05	0.49808668425890507	-0.47004841080951454
15.100000000000001	0.4938702414956653	-0.47001577770250275
15.15	0.48734843594632815	-0.4700937820363259
15.200000000000001	0.4786436477974738	-0.47038649944773264
15.25	0.46791800200751665	-0.47102354775087985
15.3	0.45536943969993543	-0.4721509074876239
15.350000000000001	0.4412270024878909	-0.47392032396477174
15.4	0.4257454892244551	-0.4764778975822498
15.450000000000001	0.4091996619599274	-0.4799525202961848
15.5	0.39187818747972536	-0.4844448314151705
15.55	0.37407750240909854	-0.49001734466900376
15.600000000000001	0.35609578361334604	-0.4966863416433418
15.65	0.338227191987007	-0.5044160371687949
15.700000000000001	0.32075653756087935	-0.5131154047641765
15.75	0.30395448831832905	-0.5226379109371956
15.8	0.2880734156045942	-0.5327842533927984
15.850000000000001	0.2733439371079782	-0.5433080381263894
15.9	0.2599721857504775	-0.553924172478236
15.950000000000001	0.24813780110797176	-0.5643196038935392
16.	0.23799261075998315	-0.5741659052270597
16.05	0.2296599436584486	-0.5831331037675689
16.1	0.2232344972896529	-0.5909040788258971
16.150000000000002	0.21878266623134296	-0.597188814758893
16.2	0.2163432317390771	-0.6017377945412217
16.25	0.2159283106578918	-0.6043538566735872
16.3	0.2175244672148366	-0.6049019093898902
16.35	0.22109390217556074	-0.603315999634843
16.400000000000002	0.22657564974852296	-0.5996033641662976
16.45	0.23388673230235987	-0.5938452397197156
16.5	0.24292324506749982	-0.5861943706982727
16.55	0.25356136603967	-0.5768693179280588
16.6	0.2656583087666991	-0.5661458320581554
16.650000000000002	0.2790532561011781	-0.5543457018641884
16.7	0.2935683299874224	-0.5418236134035617
16.75	0.3090096647720327	-0.5289526541430277
16.8	0.3251686585011332	-0.5161091617501873
16.85	0.34182347763013443	-0.5036576468362347
16.900000000000002	0.35874088531035747	-0.4919365110722639
16.95	0.37567845208282236	-0.48124523725516993
17.	0.3923871909130625	-0.47183364849026765
17.05	0.408614636885382	-0.46389372391470063
17.1	0.4241083666730877	-0.45755432412296504
17.150000000000002	0.4386199254746815	-0.45287902776577504
17.2	0.45190910097374554	-0.4498671196708774
17.25	0.4637484566362888	-0.44845760875409085
17.3	0.4739280118870973	-0.44853599945758665
17.35	0.4822599358928546	-0.44994340155975354
17.400000000000002	0.4885831061326894	-0.4524874471924018
17.45	0.4927673737140855	-0.45595439679594985
17.5	0.49471737524065995	-0.46012176201823823
17.55	0.49437573635115883	-0.46477075591662875
17.6	0.4917255248396336	-0.46969790003669903
17.650000000000002	0.486791831163941	-0.4747251728374827
17.7	0.479642380412388	-0.47970817144385336
17.75	0.4703871113497908	-0.4845418740349222
17.8	0.4591766936442707	-0.4891637270560485
17.85	0.44619999220809703	-0.4935539324676727
17.900000000000002	0.4316805260556096	-0.49773296727111105
17.95	0.41587200642290884	-0.5017565221258842
18.	0.3990530733797258	-0.5057081896828033
18.05	0.3815213801910256	-0.5096903585733478
18.1	0.36358719885863083	-0.5138138690850003
18.150000000000002	0.34556673749036493	-0.5181870560518913
18.2	0.3277753696602379	-0.5229048394551212
18.25	0.31052097668228207	-0.5280385221079427
18.3	0.2940975976872248	-0.533626917560862
18.35	0.2787795672180467	-0.5396693580528615
18.400000000000002	0.2648162982055652	-0.5461210311696377
18.45	0.2524278405581517	-0.5528909667670334
18.5	0.24180131326234278	-0.5598428504669339
18.55	0.23308827253074893	-0.5667986843672835
18.6	0.22640304184411938	-0.5735451578381986
18.650000000000002	0.22182199345381212	-0.5798424398666624
18.7	0.21938373672774705	-0.5854349675047419
18.75	0.21909013819039005	-0.5900636899568378
18.8	0.22090807256521383	-0.5934791409474048
18.85	0.2247717846361263	-0.5954546579977898
18.900000000000002	0.2305857290307976	-0.595799049129437
18.95	0.23822774945661757	-0.5943680264228199
19.	0.24755246047259388	-0.591073780958999
19.05	0.25839470316746976	-0.585892162197347
19.1	0.2705729603971393	-0.5788670422675014
19.150000000000002	0.2838926364700033	-0.5701115859073316
19.200000000000003	0.298149129069656	-0.5598063025745652
19.25	0.3131306463103243	-0.5481939204757849
19.3	0.32862074758087745	-0.5355712843641353
19.35	0.34440061169167163	-0.5222786314706647
19.400000000000002	0.36025105831870297	-0.5086867348588187
19.450000000000003	0.37595436752575395	-0.4951825137453397
19.5	0.3912959561542499	-0.48215379011833653
19.55	0.40606597830998664	-0.46997391610248174
19.6	0.4200609195872744	-0.4589870045851107
19.650000000000002	0.43308525095415523	-0.4494944661797599
19.700000000000003	0.44495319863981225	-0.44174349018539294
19.75	0.4554906715281882	-0.43591800920537366
19.8	0.4645373683949733	-0.4321325616317496
19.85	0.47194906501647355	-0.4304293198257081
19.900000000000002	0.4776000571135598	-0.4307783921737841
19.950000000000003	0.48138571444300116	-0.4330813281318596
20.	0.483225054366842	-0.43717769730220324
