3.8000000000000003	0.4490866493872965	-1.2009974308649694
3.85	0.45115197858538725	-1.1971943158943885
3.9000000000000004	0.4537362295167826	-1.1935910318980922
3.95	0.45679084629002337	-1.1901877764938693
4.	0.4602369256872158	-1.186982705579867
4.05	0.4639674633777256	-1.18395856934767
4.1000000000000005	0.46785197230584336	-1.1810737468731998
4.15	0.4717431909196378	-1.1782608325897987
4.2	0.475485277220526	-1.1754347157359777
4.25	0.4789228784865657	-1.1725096247881894
4.3	0.4819102043999019	-1.1694229701094614
4.3500000000000005	0.4843193056256506	-1.1661616670301078
4.4	0.48604701121806837	-1.162786257322403
4.45	0.48701975624142146	-1.1594470337807208
4.5	0.48719620837913125	-1.1563881790155184
4.55	0.4865676512879268	-1.153937233522973
4.6000000000000005	0.485156182931277	-1.1524789314472357
4.65	0.48301133844244004	-1.152416040857282
4.7	0.4802056898678181	-1.1541212088092077
4.75	0.4768298941070015	-1.1578860458147442
4.800000000000001	0.472988011337791	-1.163874357293172
4.8500000000000005	0.4687933978383773	-1.1720862166765602
4.9	0.464365471426756	-1.182338928585356
4.95	0.4598275363008129	-1.194267159544069
5.	0.4553052660699875	-1.207344715272686
5.050000000000001	0.45092580049052483	-1.2209240431181907
5.1000000000000005	0.44681664827164486	-1.234290517357085
5.15	0.4431042894483021	-1.2467240395468155
5.2	0.43991162711539844	-1.2575607817633625
5.25	0.4373544555586241	-1.2662484064937622
5.300000000000001	0.4355365319037999	-1.2723877558673315
5.3500000000000005	0.43454367324543025	-1.2757575174878943
5.4	0.43443728809152904	-1.2763206362849253
5.45	0.43524792584089406	-1.2742117398946415
5.5	0.43696973921151805	-1.2697111182148557
5.550000000000001	0.4395565782162961	-1.2632078897441947
5.6000000000000005	0.4429204970342843	-1.255159061247968
5.65	0.4469331140326479	-1.246049609334083
5.7	0.45143017386251394	-1.2363577782737505
5.75	0.45621911397787107	-1.2265285932959233
5.800000000000001	0.46108930252022184	-1.2169564907768835
5.8500000000000005	0.4658240823446364	-1.2079764661175818
5.9	0.47021391604457236	-1.1998612529515673
5.95	0.4740691038789692	-1.1928221743634346
6.	0.4772316074068751	-1.1870103763885216
6.050000000000001	0.47958420636154586	-1.1825166250337573
6.1000000000000005	0.4810571487918974	-1.1793684876824477
6.15	0.4816308452417219	-1.1775255969352552
6.2	0.4813354647630044	-1.1768745745446247
6.25	0.48024673229182646	-1.177226716879088
6.300000000000001	0.4784792118989165	-1.1783211425559426
6.3500000000000005	0.47617718051886493	-1.1798364432937178
6.4	0.4735043904668077	-1.181412029345625
6.45	0.47063330853825663	-1.182679168094309
6.5	0.46773479673636387	-1.1832995189373405
6.550000000000001	0.4649688349727938	-1.183007208280049
6.6000000000000005	0.46247675911983754	-1.1816489293123067
6.65	0.4603752983093242	-1.179216492291351
6.7	0.45875243770736474	-1.1758652207232108
6.75	0.45766504539330743	-1.1719151642554548
6.800000000000001	0.4571380191753035	-1.1678309108775655
6.8500000000000005	0.457164761545206	-1.1641824814690769
6.9	0.4577086700087678	-1.1615883935888613
6.95	0.4587055757845673	-1.1606483076660896
7.	0.4600668741390138	-1.1618721388776876
7.050000000000001	0.46168351596932816	-1.1656140052176092
7.1000000000000005	0.4634306392610329	-1.1720208726479568
7.15	0.4651731716346147	-1.1810004776388099
7.2	0.46677206596200554	-1.1922162852387985
7.25	0.4680914824842946	-1.2051076880174587
7.300000000000001	0.46900629688287226	-1.2189367377235218
7.3500000000000005	0.4694100693782073	-1.232854001758243
7.4	0.4692225478550496	-1.245977682452381
7.45	0.46839660647136466	-1.257476272593245
7.5	0.46692359662614774	-1.2666453724255875
7.550000000000001	0.46483684034130457	-1.2729705186711493
7.6000000000000005	0.46221254025577974	-1.2761689357217163
7.65	0.4591678113345704	-1.2762063403227262
7.7	0.4558557781554553	-1.2732882317663463
7.75	0.45245760760644493	-1.267826885003603
7.800000000000001	0.44917220893773707	-1.2603900177501577
7.8500000000000005	0.44620380197510884	-1.2516364288583157
7.9	0.44374864047122925	-1.2422473122989874
7.95	0.44198147595785603	-1.2328603062720853
8.	0.44104311562179077	-1.22401281843959
8.05	0.44102991555250437	-1.21610081455138
8.1	0.44198612586624536	-1.2093544252324013
8.15	0.44389986332250614	-1.2038336800407756
8.200000000000001	0.4467029173332066	-1.199440824208659
8.25	0.4502746900684505	-1.195948875664755
8.3	0.45444981044421173	-1.1930406216804919
8.35	0.45902896795734166	-1.1903547903289942
8.4	0.4637921088143236	-1.187534117105492
8.450000000000001	0.46851283092901497	-1.1842708286607058
8.5	0.47297304719567984	-1.180346233953807
8.55	0.47697645833834906	-1.1756604639158812
8.6	0.48036007966906874	-1.1702510020456711
8.65	0.48300268770830196	-1.1642978334717962
8.700000000000001	0.4848297474135464	-1.1581151260262281
8.75	0.4858145307918873	-1.1521297139779427
8.8	0.4859753720880467	-1.1468473529336292
8.85	0.48536976808254284	-1.1428094109694404
8.9	0.48408565724972963	-1.1405425731713563
8.950000000000001	0.48223128625744044	-1.1405058466227505
9.	0.47992429588136104	-1.1430395940492168
9.05	0.47728153313066773	-1.1483209097111435
9.1	0.47441028814819736	-1.1563317233268042
9.15	0.4714019715689487	-1.166841818321436
9.200000000000001	0.4683286352223635	-1.1794126489345804
9.25	0.46524257229609134	-1.193420354738946
9.3	0.4621787676474199	-1.208100133525056
9.35	0.4591597591291614	-1.2226064828342698
9.4	0.4562019627724058	-1.236085571455804
9.450000000000001	0.453322734568504	-1.2477520176186423
9.5	0.4505467968521431	-1.2569614675179765
9.55	0.44791145797942494	-1.2632718345586755
9.600000000000001	0.44546941618717	-1.2664840715253962
9.65	0.44328903153721905	-1.2666589019130097
9.700000000000001	0.44145158786000327	-1.2641051902245086
9.75	0.4400459670337723	-1.2593417905873565
9.8	0.4391611837100174	-1.2530363362498371
9.850000000000001	0.4388776199214851	-1.2459280579300624
9.9	0.439258031231968	-1.2387439963755547
9.950000000000001	0.4403392958712875	-1.232118783557676
10.	0.4421259846120565	-1.2265276154199503
10.05	0.44458647634911547	-1.2222409155646692
10.100000000000001	0.44765215572383477	-1.2193060130345594
10.15	0.4512198309065629	-1.2175575395642928
10.200000000000001	0.455157149076224	-1.216654677916271
10.25	0.4593105070588411	-1.2161395320264476
10.3	0.4635145986898566	-1.215508612459007
10.350000000000001	0.46760268869009536	-1.2142870180313439
10.4	0.47141669585556417	-1.2120959194168064
10.450000000000001	0.47481599146841774	-1.208703553811348
10.5	0.4776845380501702	-1.2040546576884616
10.55	0.47993545424593964	-1.1982735614763496
10.600000000000001	0.4815135277583202	-1.1916440859721351
10.65	0.48239493968849323	-1.1845674110854045
10.700000000000001	0.482585529354539	-1.177507645519944
10.75	0.4821172756227723	-1.1709316216551116
10.8	0.48104414234289167	-1.1652531035076819
10.850000000000001	0.47943777235897334	-1.1607882020720555
10.9	0.4773831523138111	-1.1577289565093916
10.950000000000001	0.4749750306362747	-1.1561362691401784
11.	0.47231482473353553	-1.155952757381231
11.05	0.4695079466531822	-1.1570316061788053
11.100000000000001	0.4666615903846653	-1.1591750755257602
11.15	0.4638822667102359	-1.1621760337901426
11.200000000000001	0.46127305929265017	-1.1658546380869184
11.25	0.4589303934627283	-1.1700848135723552
11.3	0.45693998441442024	-1.1748051631217176
11.350000000000001	0.4553724904293452	-1.1800147735410185
11.4	0.4542788032991009	-1.1857535691335153
11.450000000000001	0.4536857584637343	-1.192072816457863
11.5	0.4535926591743239	-1.1990006697387563
11.55	0.4539693099133113	-1.2065096915386517
11.600000000000001	0.45475602715154173	-1.2144925969993288
11.65	0.45586599203869776	-1.2227509498920923
11.700000000000001	0.457190058613205	-1.2309992779229024
11.75	0.4586037990424737	-1.2388850024530131
11.8	0.4599763780370534	-1.2460210580389997
11.850000000000001	0.4611805313350969	-1.252026941600795
11.9	0.46210266893462154	-1.2565716743905515
11.950000000000001	0.46265236939197274	-1.2594127712744974
12.	0.46277004609663014	-1.2604248548333132
12.05	0.4624321782748026	-1.2596140777368738
12.100000000000001	0.4616536501258196	-1.2571165964151814
12.15	0.4604866060408699	-1.2531806891046324
12.200000000000001	0.45901634661128254	-1.2481363054011194
12.25	0.4573544082506629	-1.2423558454657313
12.3	0.45562951636871996	-1.2362120798868277
12.350000000000001	0.45397749805819654	-1.2300389102041054
12.4	0.4525308810286374	-1.2240999260407255
12.450000000000001	0.45140925904872425	-1.2185685634095358
12.5	0.45071125100380144	-1.2135210875109341
12.55	0.4505085791022623	-1.2089428560396815
12.600000000000001	0.4508427025598228	-1.2047450656756122
12.65	0.4517240190001702	-1.2007891450380088
12.700000000000001	0.45313342134569373	-1.1969145076499923
12.75	0.45502581666005854	-1.1929658302951072
12.8	0.45733492534426323	-1.188816334609509
12.850000000000001	0.4599788271009274	-1.184385200074156
12.9	0.46286542746766723	-1.179647662575751
12.950000000000001	0.46589744493318724	-1.174638567105572
13.	0.4689764699131948	-1.1694503912648275
13.05	0.4720057346769758	-1.1642272179466282
13.100000000000001	0.4748919619063078	-1.1591570674308653
13.15	0.477545962215746	-1.1544629881670223
13.200000000000001	0.47988282395832527	-1.1503944009500073
13.25	0.48182178907053486	-1.1472179776243454
13.3	0.4832863237584497	-1.1452073419154136
13.350000000000001	0.4842049689031515	-1.144630800567456
13.4	0.48451296584266146	-1.1457356142406887
13.450000000000001	0.48415505500551215	-1.1487288305914376
13.5	0.48308929051095517	-1.1537549105415965
13.55	0.4812915309353385	-1.160872057996737
13.600000000000001	0.4787604977189288	-1.1700294617936213
13.65	0.4755223890718305	-1.1810497118453183
13.700000000000001	0.471634980664993	-1.1936189015776089
13.75	0.4671899603108934	-1.207289076771195
13.8	0.4623135819581891	-1.2214936950579665
13.850000000000001	0.4571645429557716	-1.2355780740690834
13.9	0.4519294639507008	-1.2488422429305008
13.950000000000001	0.44681546096212693	-1.2605935537374926
14.	0.44204046142111914	-1.2702035115859662
14.05	0.43782155587177674	-1.2771627805307058
14.100000000000001	0.434362255257998	-1.2811275956128738
14.15	0.4318395537153296	-1.281952233777415
14.200000000000001	0.43039182036216744	-1.27970209035417
14.25	0.4301085133886791	-1.2746468226934589
14.3	0.4310227410603648	-1.267231911521762
14.350000000000001	0.4331072210518858	-1.2580339200921464
14.4	0.43627435751196786	-1.2477027446616067
14.450000000000001	0.44038029267857937	-1.236899191473432
14.5	0.4452329845562868	-1.2262346074710244
14.55	0.4506035677789205	-1.2162196457619758
14.600000000000001	0.45624025293213716	-1.207228325614259
14.65	0.4618836782520062	-1.1994801759518552
14.700000000000001	0.4672825028271107	-1.1930420722891244
14.75	0.47220804128762894	-1.1878476685858201
14.8	0.4764669422109199	-1.1837306055109977
14.850000000000001	0.47991076479768796	-1.1804659552260635
14.9	0.48244229892575086	-1.177813639875422
14.950000000000001	0.48401770916678893	-1.1755574483563118
15.	0.48464537482427195	-1.173535414216399
15.05	0.4843809200113445	-1.171657150284062
15.100000000000001	0.48331997335644533	-1.16990852805889
15.15	0.48158866022129865	-1.1683430696068866
15.200000000000001	0.47933340220325377	-1.1670642822459496
15.25	0.47671039640587004	-1.1662017190540421
15.3	0.47387588903912653	-1.1658859229527985
15.350000000000001	0.4709776447565534	-1.1662259246007463
15.4	0.4681481107544919	-1.1672926527639795
15.450000000000001	0.4654994124174145	-1.1691099484189025
15.5	0.46312018252125375	-1.171653595425966
15.55	0.4610740596045153	-1.1748571120503164
15.600000000000001	0.4593995946895912	-1.1786223790700086
15.65	0.45811129828651753	-1.182832366675694
15.700000000000001	0.45720151841843915	-1.1873634179044175
15.75	0.45664301035959914	-1.1920952563788898
15.8	0.4563919547882092	-1.1969173089312304
15.850000000000001	0.4563914845227665	-1.2017316598356738
15.9	0.45657553753606167	-1.206453032381366
15.950000000000001	0.4568731612416574	-1.2110075716727107
16.	0.45721306595271105	-1.215331726824538
16.05	0.45752838731485956	-1.2193726772646267
16.1	0.4577613949663611	-1.2230908460644057
16.150000000000002	0.45786777099193277	-1.2264641576576742
16.2	0.4578202405806755	-1.2294930383317786
16.25	0.45761085533866763	-1.2322039708488841
16.3	0.4572519829815447	-1.2346499938316182
16.35	0.4567752200438783	-1.236905667266023
16.400000000000002	0.4562287325722752	-1.2390561648504266
16.45	0.4556725301343828	-1.2411800068990562
16.5	0.45517259670789045	-1.2433275146732115
16.55	0.4547939412628557	-1.2454977214457956
16.6	0.45459366384799105	-1.2476176712343763
16.650000000000002	0.45461457272488215	-1.24952873975624
16.7	0.4548802894977953	-1.2509837245402915
16.75	0.4553924222924881	-1.251657856682228
16.8	0.4561302672125266	-1.2511747332242387
16.85	0.4570532059538878	-1.2491459893880916
16.900000000000002	0.45810554287945215	-1.2452210932035859
16.95	0.45922341016730955	-1.2391419844178788
17.	0.46034270431860685	-1.2307944952407666
17.05	0.4614074438914188	-1.2202506611568615
17.1	0.46237698304224384	-1.2077924589784168
17.150000000000002	0.46323171170377364	-1.1939146826086253
17.2	0.4639757520913292	-1.1793011431327158
17.25	0.46463683450994264	-1.1647776271397379
17.3	0.46526263231730297	-1.1512432571299884
17.35	0.46591430932908856	-1.1395886991816722
17.400000000000002	0.46665765352484406	-1.130609460483458
17.45	0.4675529325556648	-1.1249250490124327
17.5	0.46864463286515423	-1.1229132194845517
17.55	0.46995230173871916	-1.1246687775062352
17.6	0.4714636956288669	-1.1299905607661749
17.650000000000002	0.4731311602158888	-1.1384011296340373
17.7	0.47487179956047393	-1.1491943488567602
17.75	0.4765716599562838	-1.1615081561084484
17.8	0.47809362393212	-1.1744119141275715
17.85	0.47928830054641325	-1.18699931120168
17.900000000000002	0.4800070047731175	-1.198476002723856
17.95	0.48011537455961	-1.2082314324251247
18.	0.47950653214992994	-1.215888377956367
18.05	0.478112286422183	-1.221324350639193
18.1	0.4759114049210178	-1.224664395632943
18.150000000000002	0.47293422076171465	-1.2262474505253746
18.2	0.46926288967113466	-1.2265709776898448
18.25	0.4650277816446056	-1.226222147718193
18.3	0.4603997099075861	-1.2258032479233614
18.35	0.4555795109254574	-1.2258602164926529
18.400000000000002	0.45078512013034405	-1.2268220857960377
18.45	0.44623801111839956	-1.2289559005300994
18.5	0.44214950296308186	-1.2323421963359942
18.55	0.43870844740155635	-1.236869925027954
18.6	0.43607086812467777	-1.2422515625347879
18.650000000000002	0.43435234202074674	-1.2480536512243972
18.7	0.43362339109667875	-1.2537397569670445
18.75	0.4339079645007051	-1.2587203556298852
18.8	0.4351847982835834	-1.2624053574770502
18.85	0.43739121975470713	-1.2642547380177762
18.900000000000002	0.4404288564080283	-1.263824301246934
18.95	0.44417052552609176	-1.2608030841217397
19.	0.4484678019511037	-1.2550419079741126
19.05	0.45315845137826893	-1.24656999022202
19.1	0.45807357799287335	-1.2356011519947834
19.150000000000002	0.46304378518599615	-1.2225268165546799
19.200000000000003	0.46790458851916883	-1.2078981768130408
19.25	0.4725007358130589	-1.192396164942337
19.3	0.47668972714014496	-1.1767913945252886
19.35	0.4803447291623932	-1.1618956586017808
19.400000000000002	0.4833569925629183	-1.1485075294754756
19.450000000000003	0.4856380655492891	-1.1373560953085229
19.5	0.487121979126815	-1.1290468567022023
19.55	0.48776734469583727	-1.1240148135904515
19.6	0.4875593460216375	-1.12248952018946
19.650000000000002	0.4865115129451935	-1.1244756361087411
19.700000000000003	0.4846668881840375	-1.1297522832190872
19.75	0.48209827120643617	-1.137891976485207
19.8	0.4789073153897782	-1.1482975565331794
19.85	0.4752220331970506	-1.1602544771883645
19.900000000000002	0.47119255289463285	-1.1729927245757317
19.950000000000003	0.4669852682163259	-1.1857522477079667
20.	0.46277521733024823	-1.197844427561617
