14.15	0.027242450748144735	0.12014354873911812
14.200000000000001	0.039687124272918664	0.15785587826564734
14.25	0.05666862448281587	0.20717173645246306
14.3	0.07742326192569077	0.26925671995184286
14.350000000000001	0.10095924057782552	0.346864775312848
14.4	0.12627408829259104	0.442939923423406
14.450000000000001	0.1525948944984242	0.558932486049097
14.5	0.17955736480666684	0.69340202649446
14.55	0.20725371943349805	0.8414086985261375
14.600000000000001	0.23611962436716083	0.9949631136789587
14.65	0.26668068036290427	1.1444721432573806
14.700000000000001	0.2992267134643987	1.2807919548581335
14.75	0.33351219225680495	1.3972916720408834
14.8	0.36858095879935066	1.4913053415550925
14.850000000000001	0.4027826086967845	1.5645096387918798
14.9	0.4339940589879419	1.6220699857693521
14.950000000000001	0.46000057723269044	1.6707774341618857
15.	0.47894142647067506	1.7167033849516766
15.05	0.48970149534509605	1.7630541039342638
15.100000000000001	0.4921398896207408	1.8088630295656156
15.15	0.4870911792347353	1.848926278075735
15.200000000000001	0.47613555472530733	1.8750231845415832
15.25	0.4611968139972107	1.8780854029478946
15.3	0.4440760864113546	1.8506992961472943
15.350000000000001	0.426046440913629	1.7892323781784822
15.4	0.40761433733806113	1.6949826413933786
15.450000000000001	0.38850589585145756	1.5740278199292512
15.5	0.3678733470218414	1.4358417712877434
15.55	0.34465592410973267	1.291095308771533
15.600000000000001	0.31798903258472	1.1492796193470356
15.65	0.28754568336396763	1.0168234074291214
15.700000000000001	0.2537201459167354	0.8962148248451473
15.75	0.21761246529994166	0.7863195442579942
15.8	0.18083012499304024	0.6837240609482247
15.850000000000001	0.1451748319075899	0.5846353133357606
15.9	0.11231121073451875	0.4867228030671644
15.950000000000001	0.08351071002320404	0.39033331368197144
16.	0.05953323321351326	0.2987223674680743
16.05	0.0406627561592124	0.21727667505012807
16.1	0.026862999772279007	0.15202204463095886
16.150000000000002	0.01798352770404428	0.10792734802671702
16.2	0.013935650500182795	0.08756416148432869
16.25	0.014775089899537623	0.09055812075367797
16.3	0.02066545930766809	0.11399394961719038
16.35	0.03174170362163795	0.15361511712107057
16.400000000000002	0.04793081823491761	0.20539537706533273
16.45	0.06880534895949794	0.2669377600478061
16.5	0.09353576443861064	0.33820815738281124
16.55	0.12097409506944796	0.4213245676069072
16.6	0.1498563257360257	0.5194434713177098
16.650000000000002	0.17906718348505637	0.6350900134625821
16.7	0.20788346082918122	0.7684776297913082
16.75	0.23611097637205392	0.9163900628452206
16.8	0.26406020948999914	1.0720476983561245
16.85	0.2923527169098431	1.2260806622276608
16.900000000000002	0.32160375251035067	1.3683826647711588
16.95	0.3520699120074411	1.490330957089412
17.	0.3833686223617476	1.5867279734493762
17.05	0.4143613988314018	1.6568764715562085
17.1	0.44324939276103636	1.7044346961672543
17.150000000000002	0.46787044747426676	1.736063473727976
17.2	0.48612801972043884	1.7592365242897048
17.25	0.4964413427476601	1.7798372033359309
17.3	0.4980947313208257	1.8002380792346062
17.35	0.49139116290493784	1.8184334791898757
17.400000000000002	0.4775670193194481	1.8284869882593622
17.45	0.45848903193920465	1.8221727450416423
17.5	0.4362146809838272	1.7913393220230729
17.55	0.41253507519810095	1.7303209184288586
17.6	0.38862059557354584	1.6377093343621458
17.650000000000002	0.3648583401214275	1.5169847172680553
17.7	0.34091576434030646	1.3758477615304399
17.75	0.3160007870632099	1.2244755064436175
17.8	0.2892354206568373	1.0732231896794175
17.85	0.26003150021501065	0.9304367588173593
17.900000000000002	0.22836372000185967	0.8009938055225371
17.95	0.19487040030393318	0.6859455970770828
18.	0.16076539363603917	0.5832895296670668
18.05	0.12760006100074844	0.4895606403333763
18.1	0.09695657037707295	0.40169975464734287
18.150000000000002	0.0701664734696493	0.3185942542625846
18.2	0.04813225304498019	0.24181281649503594
18.25	0.03129184396399004	0.1753346197344431
18.3	0.019716882516246568	0.12440553204015518
18.35	0.013291970488854676	0.09393010310639996
18.400000000000002	0.011898599908955707	0.08694664518470735
18.45	0.015531912261766506	0.10370218865511607
18.5	0.0243062930445717	0.14163422722155142
18.55	0.038348713138250785	0.19625957713062758
18.6	0.05762188813202167	0.2626648332413267
18.650000000000002	0.08174882349626988	0.3370935172345836
18.7	0.10991378949938518	0.4180821104167777
18.75	0.14089152825145498	0.5067338672977089
18.8	0.17321475274665948	0.6060027688600125
18.85	0.20544232155287126	0.7191888514130429
18.900000000000002	0.23645168688925597	0.8481140150750359
18.95	0.2656627089435977	0.9915725938939507
19.	0.29311602751335586	1.144596218174583
19.05	0.3193686831943284	1.2988351518043348
19.1	0.3452236186034555	1.4440189550351425
19.150000000000002	0.3713625838616464	1.5701168602493059
19.200000000000003	0.39798731936818965	1.6695934805735262
19.25	0.42457699273245925	1.7391004875067575
19.3	0.44984153853847303	1.7800856637020672
19.35	0.4718975687172758	1.7981140933856061
19.400000000000002	0.488630739769211	1.8010767094962405
19.450000000000003	0.49815391088937944	1.7967863091751846
19.5	0.4992391466073459	1.7906453310214014
19.55	0.49160785284883324	1.7840632211948342
19.6	0.4760009016199128	1.7740807637566771
19.650000000000002	0.4540095424765265	1.7543075163296011
19.700000000000003	0.42771288374356403	1.7168936485877513
19.75	0.3992220202130868	1.654963678715873
19.8	0.3702524344756968	1.5648100893630343
19.85	0.3418346729522277	1.4472188567756215
19.900000000000002	0.31423213026168545	1.3075641686774944
19.950000000000003	0.28707454308896535	1.1546805656615113
20.	0.2596552745190734	0.9988704669855225
