2.25	0.48131975756400447	0.1411844248326554
2.3000000000000003	0.4785120786597965	0.1619040197928282
2.35	0.4724765975440269	0.1782037290161546
2.4000000000000004	0.463590946804651	0.18865824291569705
2.45	0.4522705240703003	0.1920142205369768
2.5	0.4389389566065335	0.18730970633947364
2.5500000000000003	0.4240017213440602	0.17397346133974567
2.6	0.40782508543188656	0.15189491480445266
2.6500000000000004	0.39072196051176245	0.12145775996192737
2.7	0.37294561429548145	0.08353391475378916
2.75	0.3546913661596114	0.03943788691738076
2.8000000000000003	0.3361056235030892	-0.009154884516662392
2.85	0.3173009142602908	-0.06031889368574693
2.9000000000000004	0.29837499767472303	-0.11200921210758853
2.95	0.27943174877676613	-0.16220073126754644
3.	0.26060135673177026	-0.2090240718841215
3.0500000000000003	0.24205743231425117	-0.250886593167012
3.1	0.22402890137037057	-0.28656830814269246
3.1500000000000004	0.20680512665221176	-0.3152847372779731
3.2	0.1907333269541311	-0.3367119044955175
3.25	0.17620812076879722	-0.35097208874840524
3.3000000000000003	0.1636537982619647	-0.3585824963852764
3.35	0.15350065074496125	-0.360372363286947
3.4000000000000004	0.14615729480951795	-0.35737681521535253
3.45	0.14198137002591027	-0.35071781733985774
3.5	0.14125117582761657	-0.3414837221721684
3.5500000000000003	0.14414081956081573	-0.3306189283929193
3.6	0.15070120718924604	-0.3188339813982489
3.6500000000000004	0.16084869839856178	-0.30654449933161876
3.7	0.1743626163158114	-0.2938444971566011
3.75	0.19089204646396396	-0.28051637256185996
3.8000000000000003	0.20997155904792614	-0.2660763043712
3.85	0.23104471922557795	-0.24985041917539144
3.9000000000000004	0.25349359401869787	-0.23107411109482517
3.95	0.27667188093982464	-0.20900474361138727
4.	0.29993903931718313	-0.1830364589148198
4.05	0.3226927426240902	-0.15280560671105584
4.1000000000000005	0.3443971141440567	-0.1182761701161234
4.15	0.364604614790747	-0.07979632871806494
4.2	0.38297003720906875	-0.03811992890819099
4.25	0.3992557800902152	0.005610144667433965
4.3	0.41332836909080684	0.04991619543773808
4.3500000000000005	0.4251469777898834	0.09307357110989668
4.4	0.4347453522103722	0.13322488970976962
4.45	0.44220923157901176	0.1685109877378507
4.5	0.44765166774793197	0.19720729742217805
4.55	0.4511887846888654	0.2178537556246828
4.6000000000000005	0.45291843996797354	0.22936683426487378
4.65	0.45290392948111724	0.23112380415866457
4.7	0.45116435640487773	0.22301176776933201
4.75	0.447672618951875	0.2054371396395676
4.800000000000001	0.4423612101567163	0.17929467831885518
4.8500000000000005	0.4351352236800426	0.14589861547721794
4.9	0.42589126370861735	0.10688223983189218
4.95	0.4145403389840765	0.0640747383286163
5.	0.40103240629635367	0.01936609988987299
5.050000000000001	0.3853800286851449	-0.02542811302433263
5.1000000000000005	0.3676786497740414	-0.06869041310081206
5.15	0.3481212572811044	-0.10910290172878873
5.2	0.3270057092015053	-0.14571819645280748
5.25	0.3047335895307459	-0.17799419923956825
5.300000000000001	0.28180023005596133	-0.205790499330353
5.3500000000000005	0.2587764165481317	-0.2293277610531727
5.4	0.23628298181455515	-0.24911489605363643
5.45	0.21496015922366807	-0.2658517387023743
5.5	0.1954340619311999	-0.2803171546884512
5.550000000000001	0.1782829328792483	-0.2932537936301147
5.6000000000000005	0.16400585525053565	-0.30526092381130554
5.65	0.15299642566918767	-0.316705906553281
5.7	0.14552343690347128	-0.32766322008337806
5.75	0.14172005588685146	-0.33788714079715965
5.800000000000001	0.14158224435478026	-0.3468208864956148
5.8500000000000005	0.14497634275501967	-0.35364163676238974
5.9	0.1516549652625942	-0.35733737322643444
5.95	0.16127964990830881	-0.35680841061349944
6.	0.17344814923325047	-0.350984076327466
6.050000000000001	0.18772388724718325	-0.33894346386066837
6.1000000000000005	0.2036649829634747	-0.3200286748496497
6.15	0.22085028718762598	-0.2939395650457287
6.2	0.2389002886792907	-0.2608005248569599
6.25	0.2574912609118181	-0.22119239227992019
6.300000000000001	0.2763616844088649	-0.17614573811963158
6.3500000000000005	0.29531074867805085	-0.1270952449190848
6.4	0.31418951111912574	-0.07579844217518217
6.45	0.3328860033007023	-0.02422531959729363
6.5	0.3513061636323929	0.02557201237840135
6.550000000000001	0.36935287895957003	0.07159858764450996
6.6000000000000005	0.3869055895199074	0.11205268409872235
6.65	0.40380290232528704	0.14544720201719694
6.7	0.4198303340831597	0.17070594748459267
6.75	0.4347148181847764	0.18722667865623405
6.800000000000001	0.4481269624764281	0.19490575169179936
6.8500000000000005	0.45969129309378415	0.19412263727130705
6.9	0.46900393802788554	0.18568616280227218
6.95	0.47565648018373974	0.17074777036437117
7.	0.4792640538628009	0.15068990400442545
7.050000000000001	0.4794952700090836	0.1269998280938578
7.1000000000000005	0.4761013848287222	0.10114063598580358
7.15	0.4689420799227789	0.07443107480051118
7.2	0.4580054629882698	0.047944938555888515
7.25	0.44342035235439625	0.022438876333831487
7.300000000000001	0.4254595407717621	-0.0016852594629882672
7.3500000000000005	0.40453348958881574	-0.024380673285851112
7.4	0.3811747349216651	-0.04591914562872313
7.45	0.3560139915307251	-0.06682195323864287
7.5	0.32974971881243786	-0.08776541054983329
7.550000000000001	0.30311351127345876	-0.10947059900966752
7.6000000000000005	0.27683392922878153	-0.13258834130871588
7.65	0.25160152105193595	-0.15759090862437597
7.7	0.2280376565285444	-0.18468131586330103
7.75	0.2066694280674788	-0.2137294122442919
7.800000000000001	0.18791231854194507	-0.24424145650587578
7.8500000000000005	0.17206163708140979	-0.27536669291412813
7.9	0.15929291610819116	-0.30594117604721643
7.95	0.1496707050855148	-0.33456528521052004
8.	0.14316445341967185	-0.3597082295672669
8.05	0.13966956845078982	-0.3798303538565588
8.1	0.13903133287085834	-0.393512273197379
8.15	0.14106917689073703	-0.39957912757638847
8.200000000000001	0.14559884847401677	-0.3972085845760658
8.25	0.15245030689865555	-0.38601259932312043
8.3	0.16147964855736652	-0.36608523530702664
8.35	0.1725739827018874	-0.33801189746292276
8.4	0.18564897130488975	-0.3028387588798716
8.450000000000001	0.20063948613695368	-0.2620047817106892
8.5	0.21748455189456312	-0.21724208036493103
8.55	0.23610835326534724	-0.17045320818067683
8.6	0.2563995181873276	-0.1235760091807486
8.65	0.2781911115996618	-0.07844776916300653
8.700000000000001	0.3012437664749545	-0.036680383533807315
8.75	0.325234129761358	0.0004427087299025481
8.8	0.3497503304655671	0.03203895250008734
8.85	0.37429556331350267	0.05766277654477954
8.9	0.3983001206603779	0.07730280240467843
8.950000000000001	0.4211414217387659	0.091341176162218
9.	0.442170829306501	0.10047949606916608
9.05	0.46074538265621007	0.10563883422622465
9.1	0.47626207592933456	0.10784367463117368
9.15	0.48819204368350905	0.1081010121689783
9.200000000000001	0.49611188159593467	0.10728617753734612
9.25	0.4997295283135389	0.10604631259272138
9.3	0.49890264585823274	0.1047307275661647
9.35	0.49364795775101766	0.1033546763224952
9.4	0.48414076065961725	0.10159994763026524
9.450000000000001	0.47070463656233336	0.09885217906199358
9.5	0.4537922000458005	0.09427131457028046
9.55	0.4339584499533742	0.08688847866114685
9.600000000000001	0.41182890109823317	0.07572005800153349
9.65	0.38806499833189684	0.059887941271906456
9.700000000000001	0.3633295916881851	0.03873430600974164
9.75	0.33825516535148714	0.011919829386979348
9.8	0.3134171487524723	-0.0205043939993234
9.850000000000001	0.289314149528721	-0.05805855925353729
9.9	0.2663562793438366	-0.09983375932077501
9.950000000000001	0.24486197949546532	-0.14453030849642964
10.	0.22506296616667698	-0.1905320360092428
10.05	0.2071161797589212	-0.23601048514955536
10.100000000000001	0.19112097969951056	-0.2790503491587809
10.15	0.17713939544854895	-0.31778516087418734
10.200000000000001	0.1652170002976739	-0.35053145114389916
10.25	0.15540197428176789	-0.37590972281715407
10.3	0.1477601602568347	-0.3929417068733503
10.350000000000001	0.14238436209704244	-0.4011154807176516
10.4	0.13939674684245537	-0.4004129074059657
10.450000000000001	0.13894393946290576	-0.39129722391098853
10.5	0.1411851573226265	-0.37466217310978206
10.55	0.14627444825113706	-0.3517475824210228
10.600000000000001	0.1543387814372252	-0.32402923092138247
10.65	0.16545417796978917	-0.29309312828457107
10.700000000000001	0.17962233708185515	-0.26050564548055005
10.75	0.19675025038291485	-0.2276912084380399
10.8	0.2166350936898649	-0.19582846512477858
10.850000000000001	0.23895626424782357	-0.16577403622440287
10.9	0.26327583874334964	-0.13802028915846526
10.950000000000001	0.2890479772293225	-0.11269047511592567
11.	0.31563699105759757	-0.08957104610401058
11.05	0.3423430506534268	-0.06817722918280988
11.100000000000001	0.3684337867541848	-0.04784504474497524
11.15	0.3931794971934427	-0.027840445057727745
11.200000000000001	0.4158893228228655	-0.007474648637946953
11.25	0.43594563823290433	0.013785826889625478
11.3	0.4528340295649258	0.03622543037745463
11.350000000000001	0.4661666147002409	0.05981162174857307
11.4	0.47569691621412646	0.084159743445676
11.450000000000001	0.48132529045252753	0.10853469328991418
11.5	0.4830947645590873	0.13188988511337166
11.55	0.4811778589562302	0.15294044487502134
11.600000000000001	0.47585574649358164	0.17026435648627852
11.65	0.46749172447819287	0.18242259150535448
11.700000000000001	0.45650141793306803	0.18808739392434876
11.75	0.44332235452718965	0.1861670338155325
11.8	0.42838553773071136	0.17591559685703856
11.850000000000001	0.4120913566923745	0.1570173337182915
11.9	0.3947917656607777	0.1296376465349849
11.950000000000001	0.37677999196681444	0.09443570530005857
12.	0.3582882716081297	0.052537023574633225
12.05	0.3394933413485969	0.0054679370680588354
12.100000000000001	0.32052866823540505	-0.044942657829841734
12.15	0.30150175304662835	-0.09668601624597416
12.200000000000001	0.28251436776902406	-0.1477102281316987
12.25	0.263683314797964	-0.19605916811211666
12.3	0.24515921505394392	-0.24000189917143772
12.350000000000001	0.22714108188321833	-0.2781414024286843
12.4	0.20988483289833845	-0.3094936085282327
12.450000000000001	0.19370448532149626	-0.3335304133585698
12.5	0.17896549937414044	-0.35018362486993354
12.55	0.16607050731793302	-0.35981033684334335
12.600000000000001	0.15543842294263677	-0.36312371186293385
12.65	0.1474786042065951	-0.3610962364193438
12.700000000000001	0.14256224509096915	-0.35484497850909197
12.75	0.14099348950299312	-0.3455100123166262
12.8	0.14298290779675515	-0.33413756025222463
12.850000000000001	0.1486257748242856	-0.32157888688950087
12.9	0.15788722298860386	-0.3084143847469558
12.950000000000001	0.17059577687885877	-0.2949098309118659
13.	0.18644606508353537	-0.2810086916817435
13.05	0.20501071696868442	-0.266360894822903
13.100000000000001	0.22576067383852633	-0.2503849742597696
13.15	0.24809237343076493	-0.23235739405910444
13.200000000000001	0.27135967942288863	-0.21152013057329552
13.25	0.2949080647376771	-0.18719572927596262
13.3	0.31810833716822895	-0.15889842871139254
13.350000000000001	0.3403872651332447	-0.12643019300674568
13.4	0.3612527565894554	-0.08995182921450164
13.450000000000001	0.3803117468341513	-0.05002162662365997
13.5	0.39727961763342834	-0.007596927751416984
13.55	0.41198074952910557	0.03600257220732578
13.600000000000001	0.42434053018287077	0.07916737240339336
13.65	0.43436999874958493	0.12010080269402197
13.700000000000001	0.44214493836571545	0.15694317073122122
13.75	0.44778165505282347	0.1879067710002188
13.8	0.45141195873889606	0.2114100177758233
13.850000000000001	0.4531598858074949	0.2261989349889154
13.9	0.45312248876901834	0.23144527834978976
13.950000000000001	0.45135658996436784	0.22681260786327967
14.	0.44787279435050065	0.2124844584433318
14.05	0.4426373086587136	0.18915180376660137
14.100000000000001	0.43558135985048174	0.15796111839576493
14.15	0.426617229135415	0.12042761745569633
14.200000000000001	0.4156592541445486	0.07832127535583276
14.25	0.40264764482082316	0.03353563713127751
14.3	0.38757264981717715	-0.01204910060763037
14.350000000000001	0.37049653240681846	-0.05669684313082575
14.4	0.35157098871877973	-0.09892894742733284
14.450000000000001	0.3310480077531621	-0.1376106131678766
14.5	0.3092826964461825	-0.17200331115702813
14.55	0.28672742893582576	-0.20177936377417546
14.600000000000001	0.26391739495468236	-0.226998403403453
14.65	0.2414484132977422	-0.24804892027805914
14.700000000000001	0.21994859184141508	-0.26556130116699594
14.75	0.2000459893653272	-0.2803013495890811
14.8	0.18233481748334113	-0.29305502000745043
14.850000000000001	0.16734288679126313	-0.3045157964875764
14.9	0.15550288875944338	-0.3151859124372519
14.950000000000001	0.1471298020762431	-0.3253012500144433
15.	0.14240622745401735	-0.33478727879976183
15.05	0.14137671672375943	-0.3432505206509186
15.100000000000001	0.14395140205495163	-0.35000659963954345
15.15	0.14991843268928867	-0.35414242437133575
15.200000000000001	0.1589639751641211	-0.3546067647178342
15.25	0.1706978995698602	-0.35032072768474576
15.3	0.18468282720282303	-0.34029765491759595
15.350000000000001	0.200463922574044	-0.3237610172415014
15.4	0.21759683986669462	-0.3002488378392622
15.450000000000001	0.23567148623422754	-0.26969434317219443
15.5	0.25432967917110116	-0.23247469963368964
15.55	0.27327540234493575	-0.18942252128417625
15.600000000000001	0.2922770963670379	-0.14179819708366417
15.65	0.3111621986613049	-0.09122464719635887
15.700000000000001	0.3298048990713356	-0.03958953722969315
15.75	0.3481087362500239	0.011077075463122761
15.8	0.36598612855548707	0.05873922283126561
15.850000000000001	0.3833372831924947	0.10149402718018857
15.9	0.40003095785603116	0.1377013326009131
15.950000000000001	0.41588936163776313	0.1660928509853776
16.	0.43067909223664763	0.18585153017103379
16.05	0.4441094248054747	0.19665450541560522
16.1	0.4558385557910143	0.1986762481469384
16.150000000000002	0.4654876366974035	0.19255210295211234
16.2	0.47266166490166867	0.17930590450557898
16.25	0.47697555797002666	0.1602483924235618
16.3	0.47808325454221956	0.13685612913096415
16.35	0.4757073113795648	0.11064200432575566
16.400000000000002	0.46966634822347497	0.08302907112132295
16.45	0.459897815634097	0.05523905450317024
16.5	0.4464739139505965	0.028205404728235114
16.55	0.42960904490136	0.0025184002172455727
16.6	0.4096579011536586	-0.02159323310525716
16.650000000000002	0.3871040385701274	-0.04424316908031297
16.7	0.3625395700131519	-0.06583334204425202
16.75	0.33663751231710604	-0.08697063329643133
16.8	0.3101188266033128	-0.10836294615487639
16.85	0.28371665636023824	-0.13070513909272602
16.900000000000002	0.2581404933801123	-0.15456622605164444
16.95	0.23404298237222584	-0.18028912770486188
17.	0.21199181758747157	-0.2079130746038323
17.05	0.19244871940315822	-0.23712659010330978
17.1	0.17575681271960478	-0.2672562879577801
17.150000000000002	0.16213699823534644	-0.2972932233214439
17.2	0.1516931178432508	-0.325954861020044
17.25	0.1444249158887865	-0.3517775183107723
17.3	0.14024714739675814	-0.37323119242835767
17.35	0.13901268181532278	-0.38884651439790147
17.400000000000002	0.14053715380212506	-0.3973423435865115
17.45	0.14462264913184883	-0.39774234371466194
17.5	0.15107809283781415	-0.3894697710025375
17.55	0.15973436219198967	-0.3724116228616842
17.6	0.17045276290612327	-0.3469459620003485
17.650000000000002	0.18312620727047835	-0.3139295762247607
17.7	0.1976731791709054	-0.27464670243663625
17.75	0.21402532662850604	-0.23072302477319065
17.8	0.23211018991197171	-0.1840122768588778
17.85	0.2518310951516809	-0.1364652346324104
17.900000000000002	0.27304657217188866	-0.0899924316821945
17.95	0.2955517582501437	-0.046332450440630016
18.	0.31906409877686676	-0.006937343184409424
18.05	0.3432153149239443	0.027115185991325324
18.1	0.36755103250449367	0.055175565279316115
18.150000000000002	0.39153876989941444	0.0770379333513082
18.2	0.41458420943527197	0.09291684974808524
18.25	0.4360548947814546	0.10338801750064423
18.3	0.4553097812444476	0.10929916260510436
18.35	0.4717325004004844	0.11165991575530211
18.400000000000002	0.48476577860122594	0.11152136993078149
18.45	0.49394421533912936	0.10985684757922556
18.5	0.4989228295793759	0.1074553911761306
18.55	0.4994990201671725	0.10483802171593737
18.6	0.49562611277494695	0.10220465168149584
18.650000000000002	0.4874173513422632	0.09941662406316829
18.7	0.4751399772808504	0.09601646343920692
18.75	0.45919985799655694	0.0912828954129969
18.8	0.4401179209927126	0.08431587718608649
18.85	0.41850025176085537	0.07414344987052064
18.900000000000002	0.39500425475998746	0.059840081543815
18.95	0.37030363746326683	0.040645128258275404
19.	0.34505491330629723	0.01606990586247144
19.05	0.31986794843099675	-0.014017137724203668
19.1	0.29528265904217793	-0.04933569646233216
19.150000000000002	0.271753363777636	-0.08917511170749501
19.200000000000003	0.24964156775122123	-0.1324145833627098
19.25	0.22921717341087228	-0.17758097474003426
19.3	0.21066732711100364	-0.22293984460038355
19.35	0.1941114351392576	-0.26661199755343923
19.400000000000002	0.1796203418880917	-0.3067054796386975
19.450000000000003	0.16723731367045402	-0.3414516341833537
19.5	0.15699836662291242	-0.36933335956059277
19.55	0.148949602493898	-0.38919436919266187
19.6	0.14315956524995516	-0.40031993412279576
19.650000000000002	0.1397251730241965	-0.40248213157103274
19.700000000000003	0.13877046143423857	-0.3959457868506772
19.75	0.14043809567600274	-0.38143486341592975
19.8	0.1448744195202126	-0.36006258111554645
19.85	0.15220947809287025	-0.33323180451910794
19.900000000000002	0.16253399900925586	-0.302514867827418
19.950000000000003	0.175875688410021	-0.2695237813279018
20.	0.19217734890941254	-0.23578250913928966
